name,group,vote,Genre,Âge,District,affairVoteId
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211209094939
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211209094939
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211209094939
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211209094939
Flavio SCHMID,CSPO,Oui/Ja,H,36,Visp,20211209094939
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211209094939
Remo SCHNYDER,SVPO,Non/Nein,H,47,Brig,20211209094939
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211209094939
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211209094939
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211209094939
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211209094939
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211209094939
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211209094939
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211209094939
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211209094939
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211209094939
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211209094939
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211209094939
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211209094939
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211209094939
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211209094939
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211209094939
Rahel ZIMMERMANN,ZUK-VS,Abst./Enth.,F,36,Visp,20211209094939
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211209094939
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211209094939
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211209094939
Léonard BENDER,AC,Aucun/Keine,H,54,Martigny,20211209094939
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211209094939
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211209094939
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211209094939
Pierre DARBELLAY,PDC,Aucun/Keine,H,33,Entremont,20211209094939
Christian ESCHER,CSPO,Aucun/Keine,H,42,Brig,20211209094939
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211209094939
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211209094939
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211209094939
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211209094939
Vincent LUYET,AC,Aucun/Keine,H,44,Sion,20211209094939
Nicolas METTAN,PDC,Aucun/Keine,H,60,St-Maurice,20211209094939
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211209094939
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211209094939
Christine ROUX,PDC,Aucun/Keine,F,59,Sion,20211209094939
Felix RUPPEN,CVPO,Aucun/Keine,H,60,Brig,20211209094939
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211209094939
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,28,Monthey,20211209094939
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211209094939
