name,group,vote,Genre,Âge,District,affairVoteId
Géraldine POUGET-ZUFFEREY,PDC,Non/Nein,F,31,Sierre,20211007105436
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211007105436
François QUENNOZ,UDC,Oui/Ja,H,28,Sion,20211007105436
Damien RABOUD,UDC,Oui/Ja,H,35,Monthey,20211007105436
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211007105436
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20211007105436
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211007105436
Caroline REYNARD,AdG,Oui/Ja,F,25,Sion,20211007105436
Janine REY-SIGGEN,AdG,Non/Nein,F,61,Sierre,20211007105436
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211007105436
Yann RODUIT,PDC,Non/Nein,H,47,Sion,20211007105436
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211007105436
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211007105436
Christine ROUX,PDC,Non/Nein,F,59,Sion,20211007105436
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211007105436
Gérard SALAMIN,PDC,Non/Nein,H,58,Sierre,20211007105436
Mathieu SARRASIN,VLR,Oui/Ja,H,60,Entremont,20211007105436
Jean-Marc SAVIOZ,PDC,Non/Nein,H,51,Sierre,20211007105436
Pierre SCHERTENLEIB,AdG,Non/Nein,H,68,Sion,20211007105436
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211007105436
Remo SCHNYDER,SVPO,Non/Nein,H,47,Brig,20211007105436
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211007105436
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211007105436
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211007105436
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211007105436
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211007105436
Bernard TROILLET,PDC,Non/Nein,H,67,Martigny,20211007105436
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,28,Monthey,20211007105436
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211007105436
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211007105436
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211007105436
Jenny VOEFFRAY,PDC,Non/Nein,F,47,St-Maurice,20211007105436
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211007105436
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211007105436
Joséphine WAEBER,PDC,Non/Nein,F,37,Sierre,20211007105436
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211007105436
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211007105436
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211007105436
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211007105436
Marie ZUCHUAT,PDC,Non/Nein,F,34,Sion,20211007105436
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211007105436
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211007105436
Gaël BOURGEOIS,AdG,Aucun/Keine,H,38,Martigny,20211007105436
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211007105436
Blaise CRETTOL,AC,Aucun/Keine,H,49,Sierre,20211007105436
Ralph DESSIMOZ,PDC,Aucun/Keine,H,57,Conthey,20211007105436
Nicolas METTAN,PDC,Aucun/Keine,H,60,St-Maurice,20211007105436
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211007105436
Kurt REGOTZ,CSPO,Aucun/Keine,H,68,Brig,20211007105436
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211007105436
