name,group,vote,Genre,Âge,District,affairVoteId
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20221108114656
François GENOUD,VLR,Abst./Enth.,H,70,Sierre,20221108114656
Géraldine GIANADDA,VLR,Non/Nein,F,55,Martigny,20221108114656
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20221108114656
Géraldine GRANGES GUENOT,UDC,Oui/Ja,F,47,Martigny,20221108114656
Vincent GÜNTHER,LES VERTS,Non/Nein,H,53,Martigny,20221108114656
Ida HÄFLIGER,CSPO,Non/Nein,F,65,Visp,20221108114656
Christelle HERITIER,VLR,Abst./Enth.,F,37,Sion,20221108114656
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,48,Brig,20221108114656
Lukas JÄGER,SVPO,Oui/Ja,H,67,Leuk,20221108114656
Lukas KALBERMATTEN,Die Mitte Oberwallis,Oui/Ja,H,51,Westlich Raron,20221108114656
Dominik KNUBEL,Die Mitte Oberwallis,Non/Nein,H,42,Westlich Raron,20221108114656
Michael KREUZER,SVPO,Oui/Ja,H,33,Visp,20221108114656
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,63,Leuk,20221108114656
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221108114656
Jean-François LOVEY,AC,Non/Nein,H,67,Entremont,20221108114656
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20221108114656
Vincent LUYET,AC,Non/Nein,H,45,Sion,20221108114656
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20221108114656
Rainer MATHIER,Die Mitte Oberwallis,Oui/Ja,H,65,Leuk,20221108114656
Thomas MATTER,CSPO,Non/Nein,H,56,Leuk,20221108114656
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20221108114656
Nicolas METTAN,Le Centre,Oui/Ja,H,61,St-Maurice,20221108114656
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20221108114656
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,65,Sierre,20221108114656
Claude NANÇOZ,VLR,Non/Nein,H,70,Conthey,20221108114656
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20221108114656
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20221108114656
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20221108114656
François QUENNOZ,UDC,Oui/Ja,H,29,Sion,20221108114656
Damien RABOUD,UDC,Oui/Ja,H,36,Monthey,20221108114656
Pierre-Alain RAEMY,VLR,Non/Nein,H,61,Sion,20221108114656
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20221108114656
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20221108114656
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20221108114656
Caroline REYNARD,PS-GC,Non/Nein,F,26,Sion,20221108114656
Janine REY-SIGGEN,PS-GC,Non/Nein,F,62,Sierre,20221108114656
Jean-Yves RIAND,AC,Non/Nein,F,66,Sion,20221108114656
Martine ROUILLER,AC,Non/Nein,F,40,St-Maurice,20221108114656
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221108114656
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20221108114656
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221108114656
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20221108114656
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20221108114656
Pierre SCHERTENLEIB,PS-GC,Non/Nein,H,69,Sion,20221108114656
Flavio SCHMID,CSPO,Non/Nein,H,37,Visp,20221108114656
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,74,Östlich Raron,20221108114656
Raymonde SCHOCH,VLR,Non/Nein,F,71,St-Maurice,20221108114656
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221108114656
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20221108114656
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20221108114656
Fabien THETAZ,PS-GC,Non/Nein,H,36,Monthey,20221108114656
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221108114656
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221108114656
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,29,Monthey,20221108114656
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221108114656
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221108114656
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20221108114656
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,47,Sion,20221108114656
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221108114656
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20221108114656
Rafael WELSCHEN,Die Mitte Oberwallis,Non/Nein,H,34,Brig,20221108114656
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20221108114656
Jean ZERMATTEN,AC,Non/Nein,H,74,Sion,20221108114656
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,42,Visp,20221108114656
Claudy BESSE,UDC,Aucun/Keine,H,58,Monthey,20221108114656
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20221108114656
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20221108114656
Florent FAVRE,Le Centre,Aucun/Keine,H,28,Conthey,20221108114656
Pascale FUMEAUX,AC,Aucun/Keine,F,40,Conthey,20221108114656
Marc-Antoine GENOLET,UDC,Aucun/Keine,H,58,Hérens,20221108114656
Bernard OBERHOLZER,AC,Aucun/Keine,H,77,Monthey,20221108114656
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20221108114656
Emilie PRAZ,AC,Aucun/Keine,F,36,Sion,20221108114656
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20221108114656
Remo SCHNYDER,SVPO,Aucun/Keine,H,48,Brig,20221108114656
Jenny VOEFFRAY,Le Centre,Aucun/Keine,F,48,St-Maurice,20221108114656
Rahel ZIMMERMANN,ZUK-VS,Aucun/Keine,F,37,Visp,20221108114656
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221108114656
Fabian ZURBRIGGEN,SVPO,Aucun/Keine,H,48,Visp,20221108114656
