name,group,vote,Genre,Âge,District,affairVoteId
Marc-Antoine GENOLET,UDC,Oui/Ja,H,56,Hérens,20201105102238
François GENOUD,VLR,Oui/Ja,H,68,Sierre,20201105102238
Géraldine GIANADDA,VLR,Oui/Ja,F,53,Martigny,20201105102238
Géraldine GRANGES-GUENOT,UDC,Oui/Ja,F,45,Martigny,20201105102238
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,51,Martigny,20201105102238
Ida HÄFLIGER,CSPO,Oui/Ja,F,63,Visp,20201105102238
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,46,Brig,20201105102238
Lukas KALBERMATTEN,CVPO,Non/Nein,H,49,Westlich Raron,20201105102238
Dominik KNUBEL,CVPO,Non/Nein,H,40,Westlich Raron,20201105102238
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20201105102238
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20201105102238
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20201105102238
Damien LUISIER,PDC,Oui/Ja,H,27,Martigny,20201105102238
Natacha MARET,PDC,Oui/Ja,F,37,Entremont,20201105102238
Rainer MATHIER,CVPO,Non/Nein,H,63,Leuk,20201105102238
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20201105102238
Kamy MAY,PDC,Oui/Ja,F,26,Entremont,20201105102238
Fabienne MURMANN,CVPO,Non/Nein,F,39,Leuk,20201105102238
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20201105102238
Claude NANÇOZ,VLR,Oui/Ja,H,68,Conthey,20201105102238
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20201105102238
Frédéric PITTELOUD,PDC,Oui/Ja,H,45,Hérens,20201105102238
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,30,Sierre,20201105102238
Emilie PRAZ,AC,Oui/Ja,F,34,Sion,20201105102238
François QUENNOZ,UDC,Oui/Ja,H,27,Sion,20201105102238
Damien RABOUD,UDC,Oui/Ja,H,34,Monthey,20201105102238
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20201105102238
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20201105102238
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20201105102238
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20201105102238
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20201105102238
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201105102238
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201105102238
Yann RODUIT,PDC,Oui/Ja,H,46,Sion,20201105102238
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20201105102238
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20201105102238
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20201105102238
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201105102238
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20201105102238
Gerhard SCHMID,CVPO,Oui/Ja,H,72,Östlich Raron,20201105102238
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20201105102238
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201105102238
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201105102238
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20201105102238
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201105102238
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20201105102238
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,27,Monthey,20201105102238
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20201105102238
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20201105102238
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20201105102238
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20201105102238
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201105102238
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20201105102238
Joséphine WAEBER,PDC,Oui/Ja,F,35,Sierre,20201105102238
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201105102238
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20201105102238
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20201105102238
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201105102238
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20201105102238
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20201105102238
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20201105102238
Gabrielle BARRAS,UDC,Aucun/Keine,F,57,Sion,20201105102238
Philippe BENDER,VLR,Aucun/Keine,H,70,Martigny,20201105102238
Léonard BENDER,AC,Aucun/Keine,H,52,Martigny,20201105102238
Claudy BESSE,UDC,Aucun/Keine,H,56,Monthey,20201105102238
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201105102238
Paul BURGENER,CVPO,Aucun/Keine,H,67,Visp,20201105102238
Mathieu CALOZ,VLR,Aucun/Keine,H,27,Sierre,20201105102238
Olivier DERIVAZ,AdG,Aucun/Keine,H,56,Monthey,20201105102238
Ralph DESSIMOZ,PDC,Aucun/Keine,H,56,Conthey,20201105102238
Alain DUBOSSON,UDC,Aucun/Keine,H,21,Monthey,20201105102238
Corinne DUC BONVIN,AdG,Aucun/Keine,F,53,Sierre,20201105102238
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201105102238
Florent FAVRE,PDC,Aucun/Keine,H,26,Conthey,20201105102238
Pascale FUMEAUX,AC,Aucun/Keine,F,38,Conthey,20201105102238
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201105102238
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201105102238
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201105102238
Alain LÉGER,PDC,Aucun/Keine,H,42,Martigny,20201105102238
Vincent LUYET,AC,Aucun/Keine,H,43,Sion,20201105102238
Nicolas METTAN,PDC,Aucun/Keine,H,59,St-Maurice,20201105102238
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201105102238
Martine ROUILLER,AC,Aucun/Keine,F,38,St-Maurice,20201105102238
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,20,Conthey,20201105102238
Christine ROUX,PDC,Aucun/Keine,F,58,Sion,20201105102238
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20201105102238
