name,group,vote,Genre,Âge,District,affairVoteId
Lucile CURDY,PS-GC,Non/Nein,F,23,Conthey,20220906143730
Alina DARBELLAY,LES VERTS,Non/Nein,F,55,Sion,20220906143730
Pierre DARBELLAY,Le Centre,Oui/Ja,H,34,Entremont,20220906143730
Olivier DERIVAZ,PS-GC,Non/Nein,H,58,Monthey,20220906143730
Eric DESSIMOZ,LES VERTS,Non/Nein,H,57,Conthey,20220906143730
Arnaud DUBOIS,VLR,Oui/Ja,H,37,Monthey,20220906143730
Corinne DUC BONVIN,PS-GC,Non/Nein,F,55,Sierre,20220906143730
Sophie DUCREY,AC,Oui/Ja,F,27,Monthey,20220906143730
Marius DUMOULIN,Le Centre,Oui/Ja,H,67,Sion,20220906143730
Jean-Marc DUPONT,PS-GC,Non/Nein,H,64,Martigny,20220906143730
Christian ESCHER,CSPO,Non/Nein,H,43,Brig,20220906143730
Florian EVEQUOZ,AC,Oui/Ja,H,41,Conthey,20220906143730
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20220906143730
Natascha FARQUET,VLR,Oui/Ja,F,40,Martigny,20220906143730
Florent FAVRE,Le Centre,Oui/Ja,H,28,Conthey,20220906143730
Mélanie FOLLONIER,VLR,Oui/Ja,F,30,Hérens,20220906143730
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20220906143730
Jérôme FORMAZ,UDC,Oui/Ja,H,46,Entremont,20220906143730
Sabine FOURNIER,LES VERTS,Non/Nein,F,47,St-Maurice,20220906143730
Damien FUMEAUX,UDC,Oui/Ja,H,24,Conthey,20220906143730
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,56,Hérens,20220906143730
Marc-Antoine GENOLET,UDC,Oui/Ja,H,58,Hérens,20220906143730
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20220906143730
Géraldine GIANADDA,VLR,Oui/Ja,F,55,Martigny,20220906143730
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20220906143730
Géraldine GRANGES GUENOT,UDC,Non/Nein,F,47,Martigny,20220906143730
Vincent GÜNTHER,LES VERTS,Non/Nein,H,53,Martigny,20220906143730
Ida HÄFLIGER,CSPO,Non/Nein,F,65,Visp,20220906143730
Christelle HERITIER,VLR,Oui/Ja,F,37,Sion,20220906143730
Lukas JÄGER,SVPO,Oui/Ja,H,67,Leuk,20220906143730
Lukas KALBERMATTEN,Die Mitte Oberwallis,Oui/Ja,H,51,Westlich Raron,20220906143730
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20220906143730
Michael KREUZER,SVPO,Oui/Ja,H,33,Visp,20220906143730
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,63,Leuk,20220906143730
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20220906143730
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20220906143730
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20220906143730
Vincent LUYET,AC,Non/Nein,H,45,Sion,20220906143730
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20220906143730
Rainer MATHIER,Die Mitte Oberwallis,Oui/Ja,H,65,Leuk,20220906143730
Thomas MATTER,CSPO,Non/Nein,H,56,Leuk,20220906143730
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20220906143730
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20220906143730
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,65,Sierre,20220906143730
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20220906143730
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20220906143730
Edmond PERRUCHOUD,UDC,Oui/Ja,H,75,Sierre,20220906143730
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20220906143730
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20220906143730
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20220906143730
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20220906143730
François QUENNOZ,UDC,Oui/Ja,H,29,Sion,20220906143730
Damien RABOUD,UDC,Oui/Ja,H,36,Monthey,20220906143730
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20220906143730
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20220906143730
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20220906143730
Caroline REYNARD,PS-GC,Non/Nein,F,26,Sion,20220906143730
Janine REY-SIGGEN,PS-GC,Non/Nein,F,62,Sierre,20220906143730
Jean-Yves RIAND,AC,Non/Nein,H,66,Sion,20220906143730
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20220906143730
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20220906143730
Christine ROUX,Le Centre,Abst./Enth.,F,60,Sion,20220906143730
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20220906143730
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20220906143730
Mathieu SARRASIN,VLR,Abst./Enth.,H,61,Entremont,20220906143730
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20220906143730
Pierre SCHERTENLEIB,PS-GC,Non/Nein,H,69,Sion,20220906143730
Flavio SCHMID,CSPO,Abst./Enth.,H,37,Visp,20220906143730
Gerhard SCHMID,ZUK-VS,Non/Nein,H,74,Östlich Raron,20220906143730
Remo SCHNYDER,SVPO,Non/Nein,H,48,Brig,20220906143730
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20220906143730
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20220906143730
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20220906143730
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20220906143730
Fabien THETAZ,PS-GC,Non/Nein,H,36,Monthey,20220906143730
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20220906143730
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20220906143730
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,29,Monthey,20220906143730
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20220906143730
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20220906143730
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20220906143730
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,47,Sion,20220906143730
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20220906143730
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20220906143730
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20220906143730
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20220906143730
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,37,Visp,20220906143730
Marie ZUCHUAT,Le Centre,Oui/Ja,F,35,Sion,20220906143730
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,48,Visp,20220906143730
Danica ZURBRIGGEN LEHNER,CSPO,Abst./Enth.,F,42,Visp,20220906143730
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20220906143730
Pascale FUMEAUX,AC,Aucun/Keine,F,40,Conthey,20220906143730
Sandro FUX,SVPO,Aucun/Keine,H,34,Brig,20220906143730
Monika HOLZEGGER,ZUK-VS,Aucun/Keine,F,48,Brig,20220906143730
Nicolas METTAN,Le Centre,Aucun/Keine,H,61,St-Maurice,20220906143730
Kurt REGOTZ,CSPO,Aucun/Keine,H,69,Brig,20220906143730
Jenny VOEFFRAY,Le Centre,Aucun/Keine,F,48,St-Maurice,20220906143730
Joséphine WAEBER,Le Centre,Aucun/Keine,F,37,Sierre,20220906143730
