name,group,vote,Genre,Âge,District,affairVoteId
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20211019091626
Natascha FARQUET,VLR,Oui/Ja,F,39,Martigny,20211019091626
Florent FAVRE,PDC,Non/Nein,H,27,Conthey,20211019091626
Sandro FONTANA,PDC,Non/Nein,H,55,Monthey,20211019091626
Jérôme FORMAZ,UDC,Abst./Enth.,H,45,Entremont,20211019091626
Sabine FOURNIER,LES VERTS,Oui/Ja,F,46,St-Maurice,20211019091626
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20211019091626
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,55,Hérens,20211019091626
Marc-Antoine GENOLET,UDC,Non/Nein,H,57,Hérens,20211019091626
François GENOUD,VLR,Oui/Ja,H,69,Sierre,20211019091626
Géraldine GIANADDA,VLR,Oui/Ja,F,54,Martigny,20211019091626
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,46,Martigny,20211019091626
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,52,Martigny,20211019091626
Ida HÄFLIGER,CSPO,Oui/Ja,F,64,Visp,20211019091626
Christelle HERITIER,VLR,Oui/Ja,F,36,Sion,20211019091626
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,47,Brig,20211019091626
Lukas JÄGER,SVPO,Oui/Ja,H,66,Leuk,20211019091626
Dominik KNUBEL,CVPO,Oui/Ja,H,41,Westlich Raron,20211019091626
Michael KREUZER,SVPO,Oui/Ja,H,32,Visp,20211019091626
Ralph KUMMER,SVPO,Oui/Ja,H,43,Brig,20211019091626
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,62,Leuk,20211019091626
Alain LÉGER,PDC,Non/Nein,H,43,Martigny,20211019091626
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20211019091626
Damien LUISIER,PDC,Non/Nein,H,28,Martigny,20211019091626
Vincent LUYET,AC,Oui/Ja,H,44,Sion,20211019091626
Natacha MARET,PDC,Non/Nein,F,38,Entremont,20211019091626
Rainer MATHIER,CVPO,Non/Nein,H,64,Leuk,20211019091626
Thomas MATTER,CSPO,Oui/Ja,H,55,Leuk,20211019091626
Kamy MAY,PDC,Non/Nein,F,27,Entremont,20211019091626
Nicolas METTAN,PDC,Non/Nein,H,60,St-Maurice,20211019091626
Fabienne MURMANN,CVPO,Oui/Ja,F,40,Leuk,20211019091626
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,64,Sierre,20211019091626
Bernard OBERHOLZER,AC,Oui/Ja,H,76,Monthey,20211019091626
Edmond PERRUCHOUD,UDC,Non/Nein,H,74,Sierre,20211019091626
Frédéric PITTELOUD,PDC,Non/Nein,H,46,Hérens,20211019091626
Géraldine POUGET-ZUFFEREY,PDC,Non/Nein,F,31,Sierre,20211019091626
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211019091626
François QUENNOZ,UDC,Non/Nein,H,28,Sion,20211019091626
Damien RABOUD,UDC,Non/Nein,H,35,Monthey,20211019091626
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211019091626
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20211019091626
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211019091626
Caroline REYNARD,AdG,Oui/Ja,F,25,Sion,20211019091626
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211019091626
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211019091626
Yann RODUIT,PDC,Non/Nein,H,47,Sion,20211019091626
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211019091626
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211019091626
Christine ROUX,PDC,Non/Nein,F,59,Sion,20211019091626
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211019091626
Gérard SALAMIN,PDC,Non/Nein,H,58,Sierre,20211019091626
Mathieu SARRASIN,VLR,Oui/Ja,H,60,Entremont,20211019091626
Jean-Marc SAVIOZ,PDC,Non/Nein,H,51,Sierre,20211019091626
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211019091626
Gerhard SCHMID,INDEP,Non/Nein,H,73,Östlich Raron,20211019091626
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211019091626
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211019091626
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211019091626
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211019091626
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211019091626
Bernard TROILLET,PDC,Non/Nein,H,67,Martigny,20211019091626
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,28,Monthey,20211019091626
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211019091626
Grégoire VANNAY,PDC,Non/Nein,H,51,Monthey,20211019091626
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211019091626
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211019091626
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211019091626
Joséphine WAEBER,PDC,Non/Nein,F,37,Sierre,20211019091626
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211019091626
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211019091626
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211019091626
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211019091626
Marie ZUCHUAT,PDC,Non/Nein,F,34,Sion,20211019091626
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211019091626
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211019091626
Jacques BLANC,AC,Aucun/Keine,H,67,Hérens,20211019091626
Gaël BOURGEOIS,AdG,Aucun/Keine,H,38,Martigny,20211019091626
Paul BURGENER,CVPO,Aucun/Keine,H,68,Visp,20211019091626
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211019091626
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211019091626
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211019091626
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211019091626
Pascale FUMEAUX,AC,Aucun/Keine,F,39,Conthey,20211019091626
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,50,Westlich Raron,20211019091626
Claude NANÇOZ,VLR,Aucun/Keine,H,69,Conthey,20211019091626
Kurt REGOTZ,CSPO,Aucun/Keine,H,68,Brig,20211019091626
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211019091626
Remo SCHNYDER,SVPO,Aucun/Keine,H,47,Brig,20211019091626
Jenny VOEFFRAY,PDC,Aucun/Keine,F,47,St-Maurice,20211019091626
