name,group,vote,Genre,Âge,District,affairVoteId
Natacha MARET,Le Centre,Non/Nein,F,39,Entremont,20220906153413
Rainer MATHIER,Die Mitte Oberwallis,Non/Nein,H,65,Leuk,20220906153413
Thomas MATTER,CSPO,Non/Nein,H,56,Leuk,20220906153413
Kamy MAY,Le Centre,Non/Nein,F,28,Entremont,20220906153413
Fabienne MURMANN,Die Mitte Oberwallis,Non/Nein,F,41,Leuk,20220906153413
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20220906153413
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20220906153413
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20220906153413
Edmond PERRUCHOUD,UDC,Non/Nein,H,75,Sierre,20220906153413
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20220906153413
Frédéric PITTELOUD,Le Centre,Non/Nein,H,47,Hérens,20220906153413
Géraldine POUGET-ZUFFEREY,Le Centre,Non/Nein,F,32,Sierre,20220906153413
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20220906153413
François QUENNOZ,UDC,Non/Nein,H,29,Sion,20220906153413
Damien RABOUD,UDC,Non/Nein,H,36,Monthey,20220906153413
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20220906153413
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20220906153413
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20220906153413
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20220906153413
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20220906153413
Jean-Yves RIAND,AC,Oui/Ja,F,66,Sion,20220906153413
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20220906153413
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20220906153413
Christine ROUX,Le Centre,Non/Nein,F,60,Sion,20220906153413
Felix RUPPEN,Die Mitte Oberwallis,Non/Nein,H,61,Brig,20220906153413
Gérard SALAMIN,Le Centre,Non/Nein,H,59,Sierre,20220906153413
Mathieu SARRASIN,VLR,Non/Nein,H,61,Entremont,20220906153413
Jean-Marc SAVIOZ,Le Centre,Non/Nein,H,52,Sierre,20220906153413
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20220906153413
Flavio SCHMID,CSPO,Non/Nein,H,37,Visp,20220906153413
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,74,Östlich Raron,20220906153413
Remo SCHNYDER,SVPO,Non/Nein,H,48,Brig,20220906153413
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20220906153413
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20220906153413
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,50,Visp,20220906153413
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20220906153413
Fabien THETAZ,PS-GC,Oui/Ja,H,36,Monthey,20220906153413
Bernard TROILLET,Le Centre,Non/Nein,H,68,Martigny,20220906153413
Patrice TSCHOPP,Le Centre,Non/Nein,H,70,Sion,20220906153413
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20220906153413
Romain UDRY,VLR,Non/Nein,H,30,Conthey,20220906153413
Grégoire VANNAY,Le Centre,Non/Nein,H,52,Monthey,20220906153413
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20220906153413
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,47,Sion,20220906153413
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20220906153413
Rafael WELSCHEN,Die Mitte Oberwallis,Non/Nein,H,34,Brig,20220906153413
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20220906153413
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20220906153413
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20220906153413
Marie ZUCHUAT,Le Centre,Non/Nein,F,35,Sion,20220906153413
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20220906153413
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,42,Visp,20220906153413
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,55,Sion,20220906153413
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20220906153413
Sandro FUX,SVPO,Aucun/Keine,H,34,Brig,20220906153413
Monika HOLZEGGER,ZUK-VS,Aucun/Keine,F,48,Brig,20220906153413
Nicolas METTAN,Le Centre,Aucun/Keine,H,61,St-Maurice,20220906153413
Kurt REGOTZ,CSPO,Aucun/Keine,H,69,Brig,20220906153413
Jenny VOEFFRAY,Le Centre,Aucun/Keine,F,48,St-Maurice,20220906153413
Joséphine WAEBER,Le Centre,Aucun/Keine,F,37,Sierre,20220906153413
