name,group,vote,Genre,Âge,District,affairVoteId
Lucile CURDY,PS-GC,Non/Nein,F,23,Conthey,20221004155032
Alina DARBELLAY,LES VERTS,Non/Nein,F,55,Sion,20221004155032
Pierre DARBELLAY,Le Centre,Oui/Ja,H,34,Entremont,20221004155032
Olivier DERIVAZ,PS-GC,Non/Nein,H,58,Monthey,20221004155032
Eric DESSIMOZ,LES VERTS,Non/Nein,H,57,Conthey,20221004155032
Arnaud DUBOIS,VLR,Oui/Ja,H,37,Monthey,20221004155032
Alain DUBOSSON,UDC,Oui/Ja,H,23,Monthey,20221004155032
Sophie DUCREY,AC,Non/Nein,F,27,Monthey,20221004155032
Marius DUMOULIN,Le Centre,Oui/Ja,H,67,Sion,20221004155032
Jean-Marc DUPONT,PS-GC,Non/Nein,H,64,Martigny,20221004155032
Christian ESCHER,CSPO,Oui/Ja,H,43,Brig,20221004155032
Florian EVEQUOZ,AC,Non/Nein,H,41,Conthey,20221004155032
German EYER,ZUK-VS,Non/Nein,H,61,Brig,20221004155032
Florent FAVRE,Le Centre,Abst./Enth.,H,28,Conthey,20221004155032
Mélanie FOLLONIER,VLR,Oui/Ja,F,30,Hérens,20221004155032
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20221004155032
Jérôme FORMAZ,UDC,Abst./Enth.,H,46,Entremont,20221004155032
Sabine FOURNIER,LES VERTS,Non/Nein,F,47,St-Maurice,20221004155032
Damien FUMEAUX,UDC,Oui/Ja,H,24,Conthey,20221004155032
Pascale FUMEAUX,AC,Non/Nein,F,40,Conthey,20221004155032
Sandro FUX,SVPO,Oui/Ja,H,34,Brig,20221004155032
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,56,Hérens,20221004155032
Marc-Antoine GENOLET,UDC,Oui/Ja,H,58,Hérens,20221004155032
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20221004155032
Géraldine GIANADDA,VLR,Oui/Ja,F,55,Martigny,20221004155032
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20221004155032
Géraldine GRANGES GUENOT,UDC,Oui/Ja,F,47,Martigny,20221004155032
Vincent GÜNTHER,LES VERTS,Non/Nein,H,53,Martigny,20221004155032
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20221004155032
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,48,Brig,20221004155032
Lukas JÄGER,SVPO,Oui/Ja,H,67,Leuk,20221004155032
Lukas KALBERMATTEN,Die Mitte Oberwallis,Oui/Ja,H,51,Westlich Raron,20221004155032
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20221004155032
Michael KREUZER,SVPO,Oui/Ja,H,33,Visp,20221004155032
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,63,Leuk,20221004155032
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221004155032
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20221004155032
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20221004155032
Vincent LUYET,AC,Oui/Ja,H,45,Sion,20221004155032
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20221004155032
Rainer MATHIER,Die Mitte Oberwallis,Oui/Ja,H,65,Leuk,20221004155032
Thomas MATTER,CSPO,Oui/Ja,H,56,Leuk,20221004155032
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20221004155032
Nicolas METTAN,Le Centre,Oui/Ja,H,61,St-Maurice,20221004155032
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20221004155032
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,65,Sierre,20221004155032
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20221004155032
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20221004155032
Edmond PERRUCHOUD,UDC,Oui/Ja,H,75,Sierre,20221004155032
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20221004155032
Frédéric PITTELOUD,Le Centre,Non/Nein,H,47,Hérens,20221004155032
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20221004155032
Emilie PRAZ,AC,Non/Nein,F,36,Sion,20221004155032
Damien RABOUD,UDC,Abst./Enth.,H,36,Monthey,20221004155032
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20221004155032
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20221004155032
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20221004155032
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20221004155032
Caroline REYNARD,PS-GC,Non/Nein,F,26,Sion,20221004155032
Janine REY-SIGGEN,PS-GC,Non/Nein,F,62,Sierre,20221004155032
Jean-Yves RIAND,AC,Oui/Ja,F,66,Sion,20221004155032
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20221004155032
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221004155032
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20221004155032
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221004155032
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20221004155032
Jean-Marc SAVIOZ,Le Centre,Non/Nein,H,52,Sierre,20221004155032
Pierre SCHERTENLEIB,PS-GC,Non/Nein,H,69,Sion,20221004155032
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20221004155032
Remo SCHNYDER,SVPO,Oui/Ja,H,48,Brig,20221004155032
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20221004155032
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221004155032
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20221004155032
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20221004155032
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221004155032
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221004155032
Jean-Baptiste UDRESSY,UDC,Abst./Enth.,H,29,Monthey,20221004155032
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221004155032
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221004155032
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20221004155032
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20221004155032
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,47,Sion,20221004155032
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221004155032
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20221004155032
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20221004155032
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20221004155032
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,37,Visp,20221004155032
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,48,Visp,20221004155032
Claudy BESSE,UDC,Aucun/Keine,H,58,Monthey,20221004155032
Jacques BLANC,AC,Aucun/Keine,H,68,Hérens,20221004155032
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20221004155032
Cilette CRETTON,AC,Aucun/Keine,F,77,Martigny,20221004155032
Corinne DUC BONVIN,PS-GC,Aucun/Keine,F,55,Sierre,20221004155032
Natascha FARQUET,VLR,Aucun/Keine,F,40,Martigny,20221004155032
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20221004155032
François QUENNOZ,UDC,Aucun/Keine,H,29,Sion,20221004155032
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20221004155032
Gerhard SCHMID,ZUK-VS,Aucun/Keine,H,74,Östlich Raron,20221004155032
Fabien THETAZ,PS-GC,Aucun/Keine,H,36,Monthey,20221004155032
Joséphine WAEBER,Le Centre,Aucun/Keine,F,37,Sierre,20221004155032
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221004155032
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,42,Visp,20221004155032
