name,group,vote,Genre,Âge,District,affairVoteId
Alina DARBELLAY,LES VERTS,Oui/Ja,F,55,Sion,20220906113649
Pierre DARBELLAY,Le Centre,Oui/Ja,H,34,Entremont,20220906113649
Olivier DERIVAZ,PS-GC,Non/Nein,H,58,Monthey,20220906113649
Eric DESSIMOZ,LES VERTS,Non/Nein,H,57,Conthey,20220906113649
Arnaud DUBOIS,VLR,Non/Nein,H,37,Monthey,20220906113649
Corinne DUC BONVIN,PS-GC,Oui/Ja,F,55,Sierre,20220906113649
Sophie DUCREY,AC,Oui/Ja,F,27,Monthey,20220906113649
Marius DUMOULIN,Le Centre,Oui/Ja,H,67,Sion,20220906113649
Jean-Marc DUPONT,PS-GC,Non/Nein,H,64,Martigny,20220906113649
Christian ESCHER,CSPO,Non/Nein,H,43,Brig,20220906113649
Florian EVEQUOZ,AC,Oui/Ja,H,41,Conthey,20220906113649
German EYER,ZUK-VS,Non/Nein,H,61,Brig,20220906113649
Natascha FARQUET,VLR,Non/Nein,F,40,Martigny,20220906113649
Florent FAVRE,Le Centre,Oui/Ja,H,28,Conthey,20220906113649
Mélanie FOLLONIER,VLR,Non/Nein,F,30,Hérens,20220906113649
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20220906113649
Jérôme FORMAZ,UDC,Oui/Ja,H,46,Entremont,20220906113649
Sabine FOURNIER,LES VERTS,Non/Nein,F,47,St-Maurice,20220906113649
Damien FUMEAUX,UDC,Oui/Ja,H,24,Conthey,20220906113649
Pascale FUMEAUX,AC,Oui/Ja,F,40,Conthey,20220906113649
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,56,Hérens,20220906113649
Marc-Antoine GENOLET,UDC,Oui/Ja,H,58,Hérens,20220906113649
François GENOUD,VLR,Non/Nein,H,70,Sierre,20220906113649
Géraldine GIANADDA,VLR,Non/Nein,F,55,Martigny,20220906113649
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20220906113649
Géraldine GRANGES GUENOT,UDC,Oui/Ja,F,47,Martigny,20220906113649
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20220906113649
Ida HÄFLIGER,CSPO,Non/Nein,F,65,Visp,20220906113649
Christelle HERITIER,VLR,Non/Nein,F,37,Sion,20220906113649
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,48,Brig,20220906113649
Lukas JÄGER,SVPO,Oui/Ja,H,67,Leuk,20220906113649
Lukas KALBERMATTEN,Die Mitte Oberwallis,Oui/Ja,H,51,Westlich Raron,20220906113649
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20220906113649
Michael KREUZER,SVPO,Oui/Ja,H,33,Visp,20220906113649
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20220906113649
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20220906113649
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20220906113649
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20220906113649
Vincent LUYET,AC,Non/Nein,H,45,Sion,20220906113649
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20220906113649
Rainer MATHIER,Die Mitte Oberwallis,Non/Nein,H,65,Leuk,20220906113649
Thomas MATTER,CSPO,Non/Nein,H,56,Leuk,20220906113649
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20220906113649
Nicolas METTAN,Le Centre,Oui/Ja,H,61,St-Maurice,20220906113649
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20220906113649
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20220906113649
Claude NANÇOZ,VLR,Non/Nein,H,70,Conthey,20220906113649
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20220906113649
Edmond PERRUCHOUD,UDC,Non/Nein,H,75,Sierre,20220906113649
Bernard PIGNAT,VLR,Non/Nein,H,69,Monthey,20220906113649
Frédéric PITTELOUD,Le Centre,Non/Nein,H,47,Hérens,20220906113649
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20220906113649
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20220906113649
François QUENNOZ,UDC,Oui/Ja,H,29,Sion,20220906113649
Damien RABOUD,UDC,Oui/Ja,H,36,Monthey,20220906113649
Pierre-Alain RAEMY,VLR,Non/Nein,H,61,Sion,20220906113649
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20220906113649
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20220906113649
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20220906113649
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20220906113649
Jean-Yves RIAND,AC,Oui/Ja,F,66,Sion,20220906113649
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20220906113649
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20220906113649
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20220906113649
Felix RUPPEN,Die Mitte Oberwallis,Non/Nein,H,61,Brig,20220906113649
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20220906113649
Mathieu SARRASIN,VLR,Non/Nein,H,61,Entremont,20220906113649
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20220906113649
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20220906113649
Flavio SCHMID,CSPO,Non/Nein,H,37,Visp,20220906113649
Gerhard SCHMID,ZUK-VS,Non/Nein,H,74,Östlich Raron,20220906113649
Remo SCHNYDER,SVPO,Oui/Ja,H,48,Brig,20220906113649
Raymonde SCHOCH,VLR,Non/Nein,F,71,St-Maurice,20220906113649
Alain SCHÖNBETT,VLR,Non/Nein,H,67,Monthey,20220906113649
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,50,Visp,20220906113649
Ruth STALDER,VLR,Non/Nein,F,60,Sion,20220906113649
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20220906113649
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20220906113649
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,29,Monthey,20220906113649
Romain UDRY,VLR,Non/Nein,H,30,Conthey,20220906113649
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20220906113649
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20220906113649
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20220906113649
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20220906113649
Côme VUILLE,VLR,Non/Nein,H,35,Monthey,20220906113649
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20220906113649
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20220906113649
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20220906113649
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20220906113649
Marie ZUCHUAT,Le Centre,Oui/Ja,F,35,Sion,20220906113649
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,48,Visp,20220906113649
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,42,Visp,20220906113649
Matteo ABÄCHERLI,Die Mitte Oberwallis,Aucun/Keine,H,34,Visp,20220906113649
Jacques BLANC,AC,Aucun/Keine,H,68,Hérens,20220906113649
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20220906113649
Sandro FUX,SVPO,Aucun/Keine,H,34,Brig,20220906113649
Kurt REGOTZ,CSPO,Aucun/Keine,H,69,Brig,20220906113649
Fabien THETAZ,PS-GC,Aucun/Keine,H,36,Monthey,20220906113649
Jean ZERMATTEN,AC,Aucun/Keine,H,74,Sion,20220906113649
