name,group,vote,Genre,Âge,District,affairVoteId
Blaise CRETTOL,AC,Non/Nein,H,48,Sierre,20201106094716
Cilette CRETTON,AC,Non/Nein,F,75,Martigny,20201106094716
Lucile CURDY,AdG,Non/Nein,F,21,Conthey,20201106094716
Arnaud DUBOIS,VLR,Oui/Ja,H,35,Monthey,20201106094716
Sophie DUCREY,AC,Non/Nein,F,25,Monthey,20201106094716
Marius DUMOULIN,PDC,Oui/Ja,H,65,Sion,20201106094716
Jean-Marc DUPONT,AdG,Non/Nein,H,62,Martigny,20201106094716
Florian EVEQUOZ,AC,Non/Nein,H,39,Conthey,20201106094716
German EYER,ZUK-VS,Non/Nein,H,59,Brig,20201106094716
Mélanie FOLLONIER,VLR,Oui/Ja,F,28,Hérens,20201106094716
Sandro FONTANA,PDC,Oui/Ja,H,54,Monthey,20201106094716
Jérôme FORMAZ,UDC,Oui/Ja,H,44,Entremont,20201106094716
Sabine FOURNIER,LES VERTS,Non/Nein,F,45,St-Maurice,20201106094716
Damien FUMEAUX,UDC,Oui/Ja,H,22,Conthey,20201106094716
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,54,Hérens,20201106094716
Marc-Antoine GENOLET,UDC,Oui/Ja,H,56,Hérens,20201106094716
François GENOUD,VLR,Oui/Ja,H,68,Sierre,20201106094716
Géraldine GIANADDA,VLR,Non/Nein,F,53,Martigny,20201106094716
Géraldine GRANGES-GUENOT,UDC,Oui/Ja,F,45,Martigny,20201106094716
Vincent GÜNTHER,LES VERTS,Non/Nein,H,51,Martigny,20201106094716
Ida HÄFLIGER,CSPO,Oui/Ja,F,63,Visp,20201106094716
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,46,Brig,20201106094716
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,49,Westlich Raron,20201106094716
Dominik KNUBEL,CVPO,Non/Nein,H,40,Westlich Raron,20201106094716
Michael KREUZER,SVPO,Oui/Ja,H,31,Visp,20201106094716
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,61,Leuk,20201106094716
Jean-François LOVEY,AC,Non/Nein,H,65,Entremont,20201106094716
Damien LUISIER,PDC,Oui/Ja,H,27,Martigny,20201106094716
Vincent LUYET,AC,Non/Nein,H,43,Sion,20201106094716
Natacha MARET,PDC,Oui/Ja,F,37,Entremont,20201106094716
Rainer MATHIER,CVPO,Oui/Ja,H,63,Leuk,20201106094716
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20201106094716
Kamy MAY,PDC,Oui/Ja,F,26,Entremont,20201106094716
Nicolas METTAN,PDC,Oui/Ja,H,59,St-Maurice,20201106094716
Fabienne MURMANN,CVPO,Oui/Ja,F,39,Leuk,20201106094716
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,63,Sierre,20201106094716
Claude NANÇOZ,VLR,Oui/Ja,H,68,Conthey,20201106094716
Bernard OBERHOLZER,AC,Non/Nein,H,75,Monthey,20201106094716
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,30,Sierre,20201106094716
François QUENNOZ,UDC,Oui/Ja,H,27,Sion,20201106094716
Damien RABOUD,UDC,Oui/Ja,H,34,Monthey,20201106094716
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20201106094716
Célina RAMSAUER,AC,Non/Nein,F,44,Sierre,20201106094716
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20201106094716
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20201106094716
Caroline REYNARD,AdG,Non/Nein,F,24,Sion,20201106094716
Janine REY-SIGGEN,AdG,Non/Nein,F,60,Sierre,20201106094716
Johan ROCHEL,AC,Non/Nein,H,36,Monthey,20201106094716
Yann RODUIT,PDC,Oui/Ja,H,46,Sion,20201106094716
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20201106094716
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20201106094716
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20201106094716
Pierre SCHERTENLEIB,AdG,Non/Nein,H,67,Sion,20201106094716
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20201106094716
Gerhard SCHMID,CVPO,Non/Nein,H,72,Östlich Raron,20201106094716
Remo SCHNYDER,SVPO,Oui/Ja,H,46,Brig,20201106094716
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201106094716
Martin SCHÜRCH,CVPO,Oui/Ja,H,48,Visp,20201106094716
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20201106094716
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20201106094716
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20201106094716
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,27,Monthey,20201106094716
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20201106094716
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20201106094716
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20201106094716
Jenny VOEFFRAY,PDC,Abst./Enth.,F,46,St-Maurice,20201106094716
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20201106094716
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20201106094716
Rafael WELSCHEN,CVPO,Oui/Ja,H,32,Brig,20201106094716
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20201106094716
Jean ZERMATTEN,AC,Non/Nein,H,72,Sion,20201106094716
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,35,Visp,20201106094716
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20201106094716
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20201106094716
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,40,Visp,20201106094716
Léonard BENDER,AC,Aucun/Keine,H,52,Martigny,20201106094716
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201106094716
Paul BURGENER,CVPO,Aucun/Keine,H,67,Visp,20201106094716
Mathieu CALOZ,VLR,Aucun/Keine,H,27,Sierre,20201106094716
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201106094716
Nicolas CHABLAIS,VLR,Aucun/Keine,H,32,Monthey,20201106094716
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201106094716
Pierre DARBELLAY,PDC,Aucun/Keine,H,32,Entremont,20201106094716
Olivier DERIVAZ,AdG,Aucun/Keine,H,56,Monthey,20201106094716
Ralph DESSIMOZ,PDC,Aucun/Keine,H,56,Conthey,20201106094716
Alain DUBOSSON,UDC,Aucun/Keine,H,21,Monthey,20201106094716
Corinne DUC BONVIN,AdG,Aucun/Keine,F,53,Sierre,20201106094716
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201106094716
Florent FAVRE,PDC,Aucun/Keine,H,26,Conthey,20201106094716
Pascale FUMEAUX,AC,Aucun/Keine,F,38,Conthey,20201106094716
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201106094716
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201106094716
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201106094716
Alain LÉGER,PDC,Aucun/Keine,H,42,Martigny,20201106094716
Natascha FARQUET,VLR,Aucun/Keine,F,38,Martigny,20201106094716
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201106094716
Frédéric PITTELOUD,PDC,Aucun/Keine,H,45,Hérens,20201106094716
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201106094716
Martine ROUILLER,AC,Aucun/Keine,F,38,St-Maurice,20201106094716
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,20,Conthey,20201106094716
Christine ROUX,PDC,Aucun/Keine,F,58,Sion,20201106094716
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20201106094716
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201106094716
