name,group,vote,Genre,Âge,District,affairVoteId
Alain DUBOSSON,UDC,Non/Nein,H,22,Monthey,20211019162031
Corinne DUC BONVIN,AdG,Non/Nein,F,54,Sierre,20211019162031
Sophie DUCREY,AC,Oui/Ja,F,26,Monthey,20211019162031
Marius DUMOULIN,PDC,Oui/Ja,H,66,Sion,20211019162031
Jean-Marc DUPONT,AdG,Oui/Ja,H,63,Martigny,20211019162031
Christian ESCHER,CSPO,Oui/Ja,H,42,Brig,20211019162031
Florian EVEQUOZ,AC,Non/Nein,H,40,Conthey,20211019162031
Natascha FARQUET,VLR,Abst./Enth.,F,39,Martigny,20211019162031
Florent FAVRE,PDC,Oui/Ja,H,27,Conthey,20211019162031
Mélanie FOLLONIER,VLR,Oui/Ja,F,29,Hérens,20211019162031
Sandro FONTANA,PDC,Oui/Ja,H,55,Monthey,20211019162031
Jérôme FORMAZ,UDC,Non/Nein,H,45,Entremont,20211019162031
Sabine FOURNIER,LES VERTS,Oui/Ja,F,46,St-Maurice,20211019162031
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,55,Hérens,20211019162031
François GENOUD,VLR,Oui/Ja,H,69,Sierre,20211019162031
Géraldine GIANADDA,VLR,Non/Nein,F,54,Martigny,20211019162031
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,46,Martigny,20211019162031
Vincent GÜNTHER,LES VERTS,Non/Nein,H,52,Martigny,20211019162031
Ida HÄFLIGER,CSPO,Oui/Ja,F,64,Visp,20211019162031
Christelle HERITIER,VLR,Oui/Ja,F,36,Sion,20211019162031
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,47,Brig,20211019162031
Lukas JÄGER,SVPO,Oui/Ja,H,66,Leuk,20211019162031
Dominik KNUBEL,CVPO,Oui/Ja,H,41,Westlich Raron,20211019162031
Michael KREUZER,SVPO,Oui/Ja,H,32,Visp,20211019162031
Ralph KUMMER,SVPO,Oui/Ja,H,43,Brig,20211019162031
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,62,Leuk,20211019162031
Alain LÉGER,PDC,Oui/Ja,H,43,Martigny,20211019162031
Jean-François LOVEY,AC,Non/Nein,H,67,Entremont,20211019162031
Damien LUISIER,PDC,Oui/Ja,H,28,Martigny,20211019162031
Vincent LUYET,AC,Abst./Enth.,H,44,Sion,20211019162031
Natacha MARET,PDC,Oui/Ja,F,38,Entremont,20211019162031
Rainer MATHIER,CVPO,Oui/Ja,H,64,Leuk,20211019162031
Thomas MATTER,CSPO,Oui/Ja,H,55,Leuk,20211019162031
Kamy MAY,PDC,Oui/Ja,F,27,Entremont,20211019162031
Nicolas METTAN,PDC,Oui/Ja,H,60,St-Maurice,20211019162031
Fabienne MURMANN,CVPO,Oui/Ja,F,40,Leuk,20211019162031
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,64,Sierre,20211019162031
Bernard OBERHOLZER,AC,Non/Nein,H,76,Monthey,20211019162031
Edmond PERRUCHOUD,UDC,Oui/Ja,H,74,Sierre,20211019162031
Frédéric PITTELOUD,PDC,Oui/Ja,H,46,Hérens,20211019162031
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211019162031
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211019162031
François QUENNOZ,UDC,Non/Nein,H,28,Sion,20211019162031
Damien RABOUD,UDC,Non/Nein,H,35,Monthey,20211019162031
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211019162031
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20211019162031
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211019162031
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211019162031
Caroline REYNARD,AdG,Non/Nein,F,25,Sion,20211019162031
Janine REY-SIGGEN,AdG,Non/Nein,F,61,Sierre,20211019162031
Johan ROCHEL,AC,Non/Nein,H,38,Monthey,20211019162031
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211019162031
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211019162031
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,21,Conthey,20211019162031
Christine ROUX,PDC,Oui/Ja,F,59,Sion,20211019162031
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211019162031
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211019162031
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211019162031
Pierre SCHERTENLEIB,AdG,Non/Nein,H,68,Sion,20211019162031
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211019162031
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211019162031
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211019162031
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211019162031
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211019162031
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211019162031
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211019162031
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,28,Monthey,20211019162031
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211019162031
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211019162031
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,46,Sion,20211019162031
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211019162031
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211019162031
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211019162031
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211019162031
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211019162031
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211019162031
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211019162031
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211019162031
Gabrielle BARRAS,UDC,Aucun/Keine,F,58,Sion,20211019162031
Jacques BLANC,AC,Aucun/Keine,H,67,Hérens,20211019162031
Vincent BOAND,UDC,Aucun/Keine,H,36,Sion,20211019162031
Alex BONVIN,UDC,Aucun/Keine,H,62,Sierre,20211019162031
Nicolas BONVIN,PDC,Aucun/Keine,H,32,Sierre,20211019162031
Paul BURGENER,CVPO,Aucun/Keine,H,68,Visp,20211019162031
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211019162031
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211019162031
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211019162031
Olivier DERIVAZ,AdG,Aucun/Keine,H,57,Monthey,20211019162031
German EYER,ZUK-VS,Aucun/Keine,H,61,Brig,20211019162031
Pascale FUMEAUX,AC,Aucun/Keine,F,39,Conthey,20211019162031
Damien FUMEAUX,UDC,Aucun/Keine,H,24,Conthey,20211019162031
Marc-Antoine GENOLET,UDC,Aucun/Keine,H,57,Hérens,20211019162031
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,50,Westlich Raron,20211019162031
Claude NANÇOZ,VLR,Aucun/Keine,H,69,Conthey,20211019162031
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211019162031
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211019162031
Remo SCHNYDER,SVPO,Aucun/Keine,H,47,Brig,20211019162031
Romain UDRY,VLR,Aucun/Keine,H,29,Conthey,20211019162031
Jenny VOEFFRAY,PDC,Aucun/Keine,F,47,St-Maurice,20211019162031
Rahel ZIMMERMANN,ZUK-VS,Aucun/Keine,F,36,Visp,20211019162031
