name,group,vote,Genre,Âge,District,affairVoteId
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211125104032
François QUENNOZ,UDC,Non/Nein,H,28,Sion,20211125104032
Damien RABOUD,UDC,Non/Nein,H,35,Monthey,20211125104032
Pierre-Alain RAEMY,VLR,Non/Nein,H,60,Sion,20211125104032
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20211125104032
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211125104032
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20211125104032
Caroline REYNARD,AdG,Non/Nein,F,25,Sion,20211125104032
Janine REY-SIGGEN,AdG,Non/Nein,F,61,Sierre,20211125104032
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211125104032
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211125104032
Martine ROUILLER,AC,Non/Nein,F,39,St-Maurice,20211125104032
Christine ROUX,PDC,Oui/Ja,F,59,Sion,20211125104032
Gérard SALAMIN,PDC,Non/Nein,H,58,Sierre,20211125104032
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211125104032
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211125104032
Flavio SCHMID,CSPO,Non/Nein,H,36,Visp,20211125104032
Gerhard SCHMID,INDEP,Non/Nein,H,73,Östlich Raron,20211125104032
Remo SCHNYDER,SVPO,Non/Nein,H,47,Brig,20211125104032
Raymonde SCHOCH,VLR,Non/Nein,F,70,St-Maurice,20211125104032
Alain SCHÖNBETT,VLR,Non/Nein,H,66,Monthey,20211125104032
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211125104032
Ruth STALDER,VLR,Non/Nein,F,59,Sion,20211125104032
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211125104032
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211125104032
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,28,Monthey,20211125104032
Romain UDRY,VLR,Non/Nein,H,29,Conthey,20211125104032
Grégoire VANNAY,PDC,Abst./Enth.,H,51,Monthey,20211125104032
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211125104032
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211125104032
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211125104032
Côme VUILLE,VLR,Non/Nein,H,34,Monthey,20211125104032
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211125104032
Rafael WELSCHEN,CVPO,Non/Nein,H,33,Brig,20211125104032
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211125104032
Jean ZERMATTEN,AC,Non/Nein,H,73,Sion,20211125104032
Rahel ZIMMERMANN,ZUK-VS,Abst./Enth.,F,36,Visp,20211125104032
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211125104032
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211125104032
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211125104032
Maria ARNOLD-ESCHER,CVPO,Aucun/Keine,F,58,Brig,20211125104032
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211125104032
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211125104032
Alain DUBOSSON,UDC,Aucun/Keine,H,22,Monthey,20211125104032
Natascha FARQUET,VLR,Aucun/Keine,F,39,Martigny,20211125104032
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211125104032
Géraldine GIANADDA,VLR,Aucun/Keine,F,54,Martigny,20211125104032
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211125104032
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211125104032
Alain LÉGER,PDC,Aucun/Keine,H,43,Martigny,20211125104032
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211125104032
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211125104032
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,21,Conthey,20211125104032
Felix RUPPEN,CVPO,Aucun/Keine,H,60,Brig,20211125104032
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211125104032
