name,group,vote,Genre,Âge,District,affairVoteId
Ida HÄFLIGER,CSPO,Oui/Ja,F,63,Visp,20201008113857
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,46,Brig,20201008113857
Lukas JÄGER,SVPO,Non/Nein,H,65,Leuk,20201008113857
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,49,Westlich Raron,20201008113857
Dominik KNUBEL,CVPO,Oui/Ja,H,40,Westlich Raron,20201008113857
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20201008113857
Ralph KUMMER,SVPO,Non/Nein,H,42,Brig,20201008113857
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20201008113857
Alain LÉGER,PDC,Oui/Ja,H,42,Martigny,20201008113857
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20201008113857
Damien LUISIER,PDC,Oui/Ja,H,27,Martigny,20201008113857
Vincent LUYET,AC,Oui/Ja,H,43,Sion,20201008113857
Natacha MARET,PDC,Oui/Ja,F,37,Entremont,20201008113857
Rainer MATHIER,CVPO,Oui/Ja,H,63,Leuk,20201008113857
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20201008113857
Kamy MAY,PDC,Oui/Ja,F,26,Entremont,20201008113857
Nicolas METTAN,PDC,Oui/Ja,H,59,St-Maurice,20201008113857
Fabienne MURMANN,CVPO,Oui/Ja,F,39,Leuk,20201008113857
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20201008113857
Claude NANÇOZ,VLR,Oui/Ja,H,68,Conthey,20201008113857
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20201008113857
Edmond PERRUCHOUD,UDC,Non/Nein,H,73,Sierre,20201008113857
Frédéric PITTELOUD,PDC,Oui/Ja,H,45,Hérens,20201008113857
Emilie PRAZ,AC,Oui/Ja,F,34,Sion,20201008113857
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20201008113857
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20201008113857
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20201008113857
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20201008113857
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20201008113857
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20201008113857
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20201008113857
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201008113857
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201008113857
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20201008113857
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,20,Conthey,20201008113857
Christine ROUX,PDC,Oui/Ja,F,58,Sion,20201008113857
Felix RUPPEN,CVPO,Oui/Ja,H,59,Brig,20201008113857
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20201008113857
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20201008113857
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20201008113857
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201008113857
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20201008113857
Gerhard SCHMID,CVPO,Oui/Ja,H,72,Östlich Raron,20201008113857
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20201008113857
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201008113857
Martin SCHÜRCH,CVPO,Oui/Ja,H,48,Visp,20201008113857
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20201008113857
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201008113857
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20201008113857
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20201008113857
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20201008113857
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20201008113857
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20201008113857
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201008113857
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20201008113857
Joséphine WAEBER,PDC,Oui/Ja,F,35,Sierre,20201008113857
Rafael WELSCHEN,CVPO,Oui/Ja,H,32,Brig,20201008113857
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20201008113857
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20201008113857
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201008113857
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20201008113857
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20201008113857
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20201008113857
Gabrielle BARRAS,UDC,Aucun/Keine,F,57,Sion,20201008113857
Philippe BENDER,VLR,Aucun/Keine,H,70,Martigny,20201008113857
Sophie BORNET,PDC,Aucun/Keine,F,52,Conthey,20201008113857
Paul BURGENER,CVPO,Aucun/Keine,H,67,Visp,20201008113857
Géraldine GIANADDA,VLR,Aucun/Keine,F,53,Martigny,20201008113857
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201008113857
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201008113857
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20201008113857
Yann RODUIT,PDC,Aucun/Keine,H,46,Sion,20201008113857
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,27,Monthey,20201008113857
