name,group,vote,Genre,Âge,District,affairVoteId
Remo SCHNYDER,SVPO,Non/Nein,H,47,Brig,20211207174556
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211207174556
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211207174556
Martin SCHÜRCH,CVPO,Non/Nein,H,49,Visp,20211207174556
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211207174556
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211207174556
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211207174556
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211207174556
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211207174556
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211207174556
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211207174556
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211207174556
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211207174556
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211207174556
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211207174556
Marie ZUCHUAT,PDC,Non/Nein,F,34,Sion,20211207174556
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211207174556
Sophie BORNET,PDC,Aucun/Keine,F,53,Conthey,20211207174556
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211207174556
Patricia CASAYS,PDC,Aucun/Keine,F,74,Monthey,20211207174556
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211207174556
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211207174556
Pierre DARBELLAY,PDC,Aucun/Keine,H,33,Entremont,20211207174556
Christian ESCHER,CSPO,Aucun/Keine,H,42,Brig,20211207174556
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211207174556
Géraldine GRANGES GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211207174556
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211207174556
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211207174556
Michael KREUZER,SVPO,Aucun/Keine,H,32,Visp,20211207174556
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211207174556
Fabienne MURMANN,CVPO,Aucun/Keine,F,40,Leuk,20211207174556
Claude NANÇOZ,VLR,Aucun/Keine,H,69,Conthey,20211207174556
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211207174556
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211207174556
Célina RAMSAUER,AC,Aucun/Keine,F,45,Sierre,20211207174556
Caroline REYNARD,AdG,Aucun/Keine,F,25,Sion,20211207174556
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20211207174556
Yann RODUIT,PDC,Aucun/Keine,H,47,Sion,20211207174556
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,21,Conthey,20211207174556
Christine ROUX,PDC,Aucun/Keine,F,59,Sion,20211207174556
Felix RUPPEN,CVPO,Aucun/Keine,H,60,Brig,20211207174556
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211207174556
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211207174556
Ruth STALDER,VLR,Aucun/Keine,F,59,Sion,20211207174556
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,28,Monthey,20211207174556
Joséphine WAEBER,PDC,Aucun/Keine,F,37,Sierre,20211207174556
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211207174556
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,41,Visp,20211207174556
