name,group,vote,Genre,Âge,District,affairVoteId
Laurence VUAGNIAUX,LES VERTS,Abst./Enth.,F,44,Sion,20190429153926
Côme VUILLE,VLR,Abst./Enth.,H,32,Monthey,20190429153926
Joséphine WAEBER,PDC,Oui/Ja,F,34,Sierre,20190429153926
Rafael WELSCHEN,CVPO,Oui/Ja,H,31,Brig,20190429153926
Leander WILLINER,CSPO,Oui/Ja,H,65,Brig,20190429153926
Marie ZUCHUAT,PDC,Oui/Ja,F,32,Sion,20190429153926
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,45,Visp,20190429153926
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,39,Visp,20190429153926
Florine CARRON,LES VERTS,Aucun/Keine,F,41,Martigny,20190429153926
Damien CLERC,PDC,Aucun/Keine,H,37,Conthey,20190429153926
Cilette CRETTON,AC,Aucun/Keine,F,73,Martigny,20190429153926
Fabienne MURMANN,CVPO,Aucun/Keine,F,38,Leuk,20190429153926
Georges VIONNET,LES VERTS,Aucun/Keine,H,65,Monthey,20190429153926
Jean ZERMATTEN,AC,Aucun/Keine,H,71,Sion,20190429153926
Rahel ZIMMERMANN,ZUK-VS,Aucun/Keine,F,34,Visp,20190429153926
