name,group,vote,Genre,Âge,District,affairVoteId
Vincent LUYET,AC,Non/Nein,H,43,Sion,20201008113508
Natacha MARET,PDC,Non/Nein,F,37,Entremont,20201008113508
Rainer MATHIER,CVPO,Non/Nein,H,63,Leuk,20201008113508
Thomas MATTER,CSPO,Non/Nein,H,54,Leuk,20201008113508
Kamy MAY,PDC,Non/Nein,F,26,Entremont,20201008113508
Nicolas METTAN,PDC,Non/Nein,H,59,St-Maurice,20201008113508
Fabienne MURMANN,CVPO,Non/Nein,F,39,Leuk,20201008113508
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,63,Sierre,20201008113508
Claude NANÇOZ,VLR,Non/Nein,H,68,Conthey,20201008113508
Bernard OBERHOLZER,AC,Non/Nein,H,75,Monthey,20201008113508
Edmond PERRUCHOUD,UDC,Oui/Ja,H,73,Sierre,20201008113508
Frédéric PITTELOUD,PDC,Non/Nein,H,45,Hérens,20201008113508
Emilie PRAZ,AC,Non/Nein,F,34,Sion,20201008113508
François QUENNOZ,UDC,Oui/Ja,H,27,Sion,20201008113508
Damien RABOUD,UDC,Oui/Ja,H,34,Monthey,20201008113508
Pierre-Alain RAEMY,VLR,Non/Nein,H,59,Sion,20201008113508
Célina RAMSAUER,AC,Non/Nein,F,44,Sierre,20201008113508
Kurt REGOTZ,CSPO,Non/Nein,H,67,Brig,20201008113508
Jean-Pierre REY,VLR,Non/Nein,H,57,Sierre,20201008113508
Caroline REYNARD,AdG,Non/Nein,F,24,Sion,20201008113508
Janine REY-SIGGEN,AdG,Non/Nein,F,60,Sierre,20201008113508
Johan ROCHEL,AC,Non/Nein,H,36,Monthey,20201008113508
Martine ROUILLER,AC,Non/Nein,F,38,St-Maurice,20201008113508
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,20,Conthey,20201008113508
Christine ROUX,PDC,Non/Nein,F,58,Sion,20201008113508
Felix RUPPEN,CVPO,Non/Nein,H,59,Brig,20201008113508
Gérard SALAMIN,PDC,Non/Nein,H,57,Sierre,20201008113508
Mathieu SARRASIN,VLR,Non/Nein,H,59,Entremont,20201008113508
Jean-Marc SAVIOZ,PDC,Non/Nein,H,50,Sierre,20201008113508
Pierre SCHERTENLEIB,AdG,Non/Nein,H,67,Sion,20201008113508
Flavio SCHMID,CSPO,Non/Nein,H,35,Visp,20201008113508
Gerhard SCHMID,CVPO,Non/Nein,H,72,Östlich Raron,20201008113508
Remo SCHNYDER,SVPO,Oui/Ja,H,46,Brig,20201008113508
Alain SCHÖNBETT,VLR,Non/Nein,H,65,Monthey,20201008113508
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201008113508
Ruth STALDER,VLR,Non/Nein,F,58,Sion,20201008113508
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20201008113508
Bernard TROILLET,PDC,Non/Nein,H,66,Martigny,20201008113508
Romain UDRY,VLR,Non/Nein,H,28,Conthey,20201008113508
Grégoire VANNAY,PDC,Non/Nein,H,50,Monthey,20201008113508
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20201008113508
Jenny VOEFFRAY,PDC,Non/Nein,F,46,St-Maurice,20201008113508
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20201008113508
Côme VUILLE,VLR,Non/Nein,H,33,Monthey,20201008113508
Joséphine WAEBER,PDC,Non/Nein,F,35,Sierre,20201008113508
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201008113508
Leander WILLINER,CSPO,Non/Nein,H,67,Brig,20201008113508
Jean ZERMATTEN,AC,Non/Nein,H,72,Sion,20201008113508
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,35,Visp,20201008113508
Marie ZUCHUAT,PDC,Non/Nein,F,33,Sion,20201008113508
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20201008113508
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,40,Visp,20201008113508
Gabrielle BARRAS,UDC,Aucun/Keine,F,57,Sion,20201008113508
Sophie BORNET,PDC,Aucun/Keine,F,52,Conthey,20201008113508
Paul BURGENER,CVPO,Aucun/Keine,H,67,Visp,20201008113508
Géraldine GIANADDA,VLR,Aucun/Keine,F,53,Martigny,20201008113508
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201008113508
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201008113508
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20201008113508
Yann RODUIT,PDC,Aucun/Keine,H,46,Sion,20201008113508
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,27,Monthey,20201008113508
