name,group,vote,Genre,Âge,District,affairVoteId
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20211102165024
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211102165024
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211102165024
Caroline REYNARD,AdG,Non/Nein,F,25,Sion,20211102165024
Janine REY-SIGGEN,AdG,Non/Nein,F,61,Sierre,20211102165024
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211102165024
Yann RODUIT,PDC,Non/Nein,H,47,Sion,20211102165024
Martine ROUILLER,AC,Non/Nein,F,39,St-Maurice,20211102165024
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,21,Conthey,20211102165024
Christine ROUX,PDC,Non/Nein,F,59,Sion,20211102165024
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211102165024
Gérard SALAMIN,PDC,Non/Nein,H,58,Sierre,20211102165024
Mathieu SARRASIN,VLR,Oui/Ja,H,60,Entremont,20211102165024
Jean-Marc SAVIOZ,PDC,Non/Nein,H,51,Sierre,20211102165024
Pierre SCHERTENLEIB,AdG,Non/Nein,H,68,Sion,20211102165024
Flavio SCHMID,CSPO,Oui/Ja,H,36,Visp,20211102165024
Gerhard SCHMID,INDEP,Abst./Enth.,H,73,Östlich Raron,20211102165024
Remo SCHNYDER,SVPO,Oui/Ja,H,47,Brig,20211102165024
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211102165024
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211102165024
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211102165024
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211102165024
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211102165024
Bernard TROILLET,PDC,Non/Nein,H,67,Martigny,20211102165024
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,28,Monthey,20211102165024
Grégoire VANNAY,PDC,Non/Nein,H,51,Monthey,20211102165024
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211102165024
Jenny VOEFFRAY,PDC,Non/Nein,F,47,St-Maurice,20211102165024
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,46,Sion,20211102165024
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211102165024
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211102165024
Jean ZERMATTEN,AC,Non/Nein,H,73,Sion,20211102165024
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,36,Visp,20211102165024
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211102165024
Claudy BESSE,UDC,Aucun/Keine,H,57,Monthey,20211102165024
Gaël BOURGEOIS,AdG,Aucun/Keine,H,38,Martigny,20211102165024
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211102165024
Florine CARRON,LES VERTS,Aucun/Keine,F,43,Martigny,20211102165024
Blaise CRETTOL,AC,Aucun/Keine,H,49,Sierre,20211102165024
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211102165024
Alain DUBOSSON,UDC,Aucun/Keine,H,22,Monthey,20211102165024
Corinne DUC BONVIN,AdG,Aucun/Keine,F,54,Sierre,20211102165024
Florian EVEQUOZ,AC,Aucun/Keine,H,40,Conthey,20211102165024
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211102165024
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,50,Westlich Raron,20211102165024
Madeleine KUONEN-EGGO,ZUK-VS,Aucun/Keine,F,62,Leuk,20211102165024
Damien LUISIER,PDC,Aucun/Keine,H,28,Martigny,20211102165024
Thomas MATTER,CSPO,Aucun/Keine,H,55,Leuk,20211102165024
Nicolas METTAN,PDC,Aucun/Keine,H,60,St-Maurice,20211102165024
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211102165024
Romain UDRY,VLR,Aucun/Keine,H,29,Conthey,20211102165024
Joséphine WAEBER,PDC,Aucun/Keine,F,37,Sierre,20211102165024
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211102165024
Marie ZUCHUAT,PDC,Aucun/Keine,F,34,Sion,20211102165024
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,41,Visp,20211102165024
