name,group,vote,Genre,Âge,District,affairVoteId
Pascale FUMEAUX,AC,Non/Nein,F,39,Conthey,20211209102203
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,55,Hérens,20211209102203
Marc-Antoine GENOLET,UDC,Abst./Enth.,H,57,Hérens,20211209102203
François GENOUD,VLR,Non/Nein,H,69,Sierre,20211209102203
Géraldine GIANADDA,VLR,Non/Nein,F,54,Martigny,20211209102203
Géraldine GRANGES GUENOT,UDC,Non/Nein,F,46,Martigny,20211209102203
Vincent GÜNTHER,LES VERTS,Non/Nein,H,52,Martigny,20211209102203
Ida HÄFLIGER,CSPO,Non/Nein,F,64,Visp,20211209102203
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,47,Brig,20211209102203
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,50,Westlich Raron,20211209102203
Dominik KNUBEL,CVPO,Oui/Ja,H,41,Westlich Raron,20211209102203
Michael KREUZER,SVPO,Non/Nein,H,32,Visp,20211209102203
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,62,Leuk,20211209102203
Alain LÉGER,PDC,Non/Nein,H,43,Martigny,20211209102203
Jean-François LOVEY,AC,Non/Nein,H,67,Entremont,20211209102203
Damien LUISIER,PDC,Non/Nein,H,28,Martigny,20211209102203
Vincent LUYET,AC,Non/Nein,H,44,Sion,20211209102203
Natacha MARET,PDC,Non/Nein,F,38,Entremont,20211209102203
Rainer MATHIER,CVPO,Non/Nein,H,64,Leuk,20211209102203
Thomas MATTER,CSPO,Non/Nein,H,55,Leuk,20211209102203
Kamy MAY,PDC,Non/Nein,F,27,Entremont,20211209102203
Fabienne MURMANN,CVPO,Oui/Ja,F,40,Leuk,20211209102203
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,64,Sierre,20211209102203
Claude NANÇOZ,VLR,Oui/Ja,H,69,Conthey,20211209102203
Frédéric PITTELOUD,PDC,Non/Nein,H,46,Hérens,20211209102203
Géraldine POUGET-ZUFFEREY,PDC,Non/Nein,F,31,Sierre,20211209102203
Emilie PRAZ,AC,Non/Nein,F,35,Sion,20211209102203
François QUENNOZ,UDC,Non/Nein,H,28,Sion,20211209102203
Damien RABOUD,UDC,Abst./Enth.,H,35,Monthey,20211209102203
Pierre-Alain RAEMY,VLR,Non/Nein,H,60,Sion,20211209102203
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20211209102203
Kurt REGOTZ,CSPO,Non/Nein,H,68,Brig,20211209102203
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20211209102203
Caroline REYNARD,AdG,Non/Nein,F,25,Sion,20211209102203
Janine REY-SIGGEN,AdG,Non/Nein,F,61,Sierre,20211209102203
Johan ROCHEL,AC,Non/Nein,H,38,Monthey,20211209102203
Yann RODUIT,PDC,Non/Nein,H,47,Sion,20211209102203
Martine ROUILLER,AC,Non/Nein,F,39,St-Maurice,20211209102203
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,21,Conthey,20211209102203
Gérard SALAMIN,PDC,Non/Nein,H,58,Sierre,20211209102203
Jean-Marc SAVIOZ,PDC,Non/Nein,H,51,Sierre,20211209102203
Pierre SCHERTENLEIB,AdG,Non/Nein,H,68,Sion,20211209102203
Flavio SCHMID,CSPO,Non/Nein,H,36,Visp,20211209102203
Gerhard SCHMID,INDEP,Non/Nein,H,73,Östlich Raron,20211209102203
Remo SCHNYDER,SVPO,Non/Nein,H,47,Brig,20211209102203
Raymonde SCHOCH,VLR,Non/Nein,F,70,St-Maurice,20211209102203
Alain SCHÖNBETT,VLR,Non/Nein,H,66,Monthey,20211209102203
Martin SCHÜRCH,CVPO,Non/Nein,H,49,Visp,20211209102203
Ruth STALDER,VLR,Non/Nein,F,59,Sion,20211209102203
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211209102203
Bernard TROILLET,PDC,Non/Nein,H,67,Martigny,20211209102203
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211209102203
Grégoire VANNAY,PDC,Non/Nein,H,51,Monthey,20211209102203
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211209102203
Jenny VOEFFRAY,PDC,Non/Nein,F,47,St-Maurice,20211209102203
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,46,Sion,20211209102203
Côme VUILLE,VLR,Non/Nein,H,34,Monthey,20211209102203
Joséphine WAEBER,PDC,Non/Nein,F,37,Sierre,20211209102203
Leander WILLINER,CSPO,Non/Nein,H,68,Brig,20211209102203
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,36,Visp,20211209102203
Marie ZUCHUAT,PDC,Non/Nein,F,34,Sion,20211209102203
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211209102203
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,41,Visp,20211209102203
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211209102203
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211209102203
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211209102203
Pierre DARBELLAY,PDC,Aucun/Keine,H,33,Entremont,20211209102203
Christian ESCHER,CSPO,Aucun/Keine,H,42,Brig,20211209102203
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211209102203
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211209102203
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211209102203
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211209102203
Nicolas METTAN,PDC,Aucun/Keine,H,60,St-Maurice,20211209102203
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211209102203
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211209102203
Christine ROUX,PDC,Aucun/Keine,F,59,Sion,20211209102203
Felix RUPPEN,CVPO,Aucun/Keine,H,60,Brig,20211209102203
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211209102203
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,28,Monthey,20211209102203
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211209102203
Jean ZERMATTEN,AC,Aucun/Keine,H,73,Sion,20211209102203
