name,group,vote,Genre,Âge,District,affairVoteId
Damien CLERC,Le Centre,Oui/Ja,H,41,Conthey,20221025180313
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Oui/Ja,F,61,Sierre,20221025180313
Adeline CRETTENAND,VLR,Oui/Ja,F,28,Martigny,20221025180313
Narcisse CRETTENAND,VLR,Oui/Ja,H,67,Martigny,20221025180313
Blaise CRETTOL,AC,Oui/Ja,H,50,Sierre,20221025180313
Lucile CURDY,PS-GC,Oui/Ja,F,23,Conthey,20221025180313
Alina DARBELLAY,LES VERTS,Oui/Ja,F,55,Sion,20221025180313
Pierre DARBELLAY,Le Centre,Oui/Ja,H,34,Entremont,20221025180313
Olivier DERIVAZ,PS-GC,Oui/Ja,H,58,Monthey,20221025180313
Eric DESSIMOZ,LES VERTS,Oui/Ja,H,57,Conthey,20221025180313
Arnaud DUBOIS,VLR,Oui/Ja,H,37,Monthey,20221025180313
Corinne DUC BONVIN,PS-GC,Oui/Ja,F,55,Sierre,20221025180313
Sophie DUCREY,AC,Oui/Ja,F,27,Monthey,20221025180313
Marius DUMOULIN,Le Centre,Oui/Ja,H,67,Sion,20221025180313
Jean-Marc DUPONT,PS-GC,Oui/Ja,H,64,Martigny,20221025180313
Christian ESCHER,CSPO,Oui/Ja,H,43,Brig,20221025180313
Florian EVEQUOZ,AC,Oui/Ja,H,41,Conthey,20221025180313
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20221025180313
Natascha FARQUET,VLR,Oui/Ja,F,40,Martigny,20221025180313
Mélanie FOLLONIER,VLR,Oui/Ja,F,30,Hérens,20221025180313
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20221025180313
Jérôme FORMAZ,UDC,Oui/Ja,H,46,Entremont,20221025180313
Sabine FOURNIER,LES VERTS,Oui/Ja,F,47,St-Maurice,20221025180313
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20221025180313
Pascale FUMEAUX,AC,Oui/Ja,F,40,Conthey,20221025180313
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20221025180313
Marc-Antoine GENOLET,UDC,Non/Nein,H,58,Hérens,20221025180313
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20221025180313
Géraldine GIANADDA,VLR,Oui/Ja,F,55,Martigny,20221025180313
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20221025180313
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20221025180313
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20221025180313
Christelle HERITIER,VLR,Oui/Ja,F,37,Sion,20221025180313
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,48,Brig,20221025180313
Lukas JÄGER,SVPO,Non/Nein,H,67,Leuk,20221025180313
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20221025180313
Michael KREUZER,SVPO,Non/Nein,H,33,Visp,20221025180313
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20221025180313
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221025180313
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20221025180313
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20221025180313
Vincent LUYET,AC,Oui/Ja,H,45,Sion,20221025180313
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20221025180313
Rainer MATHIER,Die Mitte Oberwallis,Oui/Ja,H,65,Leuk,20221025180313
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20221025180313
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20221025180313
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20221025180313
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20221025180313
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20221025180313
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20221025180313
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20221025180313
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20221025180313
Damien RABOUD,UDC,Non/Nein,H,36,Monthey,20221025180313
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20221025180313
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20221025180313
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20221025180313
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20221025180313
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20221025180313
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20221025180313
Jean-Yves RIAND,AC,Oui/Ja,H,66,Sion,20221025180313
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20221025180313
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221025180313
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20221025180313
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221025180313
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20221025180313
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20221025180313
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20221025180313
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20221025180313
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,74,Östlich Raron,20221025180313
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20221025180313
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221025180313
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20221025180313
Fabien THETAZ,PS-GC,Oui/Ja,H,36,Monthey,20221025180313
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221025180313
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221025180313
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20221025180313
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221025180313
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221025180313
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20221025180313
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20221025180313
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221025180313
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20221025180313
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20221025180313
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20221025180313
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20221025180313
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20221025180313
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20221025180313
Jacques BLANC,AC,Aucun/Keine,H,68,Hérens,20221025180313
Michael BURGENER,Die Mitte Oberwallis,Aucun/Keine,H,41,Visp,20221025180313
Cilette CRETTON,AC,Aucun/Keine,F,77,Martigny,20221025180313
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20221025180313
Florent FAVRE,Le Centre,Aucun/Keine,H,28,Conthey,20221025180313
Sandro FUX,SVPO,Aucun/Keine,H,34,Brig,20221025180313
Géraldine GRANGES GUENOT,UDC,Aucun/Keine,F,47,Martigny,20221025180313
Lukas KALBERMATTEN,Die Mitte Oberwallis,Aucun/Keine,H,51,Westlich Raron,20221025180313
Thomas MATTER,CSPO,Aucun/Keine,H,56,Leuk,20221025180313
Nicolas METTAN,Le Centre,Aucun/Keine,H,61,St-Maurice,20221025180313
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20221025180313
Géraldine POUGET-ZUFFEREY,Le Centre,Aucun/Keine,F,32,Sierre,20221025180313
François QUENNOZ,UDC,Aucun/Keine,H,29,Sion,20221025180313
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20221025180313
Remo SCHNYDER,SVPO,Aucun/Keine,H,48,Brig,20221025180313
Ruth STALDER,VLR,Aucun/Keine,F,60,Sion,20221025180313
Jenny VOEFFRAY,Le Centre,Aucun/Keine,F,48,St-Maurice,20221025180313
Leander WILLINER,CSPO,Aucun/Keine,H,69,Brig,20221025180313
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221025180313
