name,group,vote,Genre,Âge,District,affairVoteId
Narcisse CRETTENAND,VLR,Abst./Enth.,H,65,Martigny,20201009162152
Blaise CRETTOL,AC,Abst./Enth.,H,48,Sierre,20201009162152
Lucile CURDY,AdG,Non/Nein,F,21,Conthey,20201009162152
Pierre DARBELLAY,PDC,Oui/Ja,H,32,Entremont,20201009162152
Olivier DERIVAZ,AdG,Non/Nein,H,56,Monthey,20201009162152
Ralph DESSIMOZ,PDC,Non/Nein,H,56,Conthey,20201009162152
Arnaud DUBOIS,VLR,Non/Nein,H,35,Monthey,20201009162152
Alain DUBOSSON,UDC,Abst./Enth.,H,21,Monthey,20201009162152
Corinne DUC BONVIN,AdG,Abst./Enth.,F,53,Sierre,20201009162152
Sophie DUCREY,AC,Non/Nein,F,25,Monthey,20201009162152
Marius DUMOULIN,PDC,Abst./Enth.,H,65,Sion,20201009162152
Jean-Marc DUPONT,AdG,Oui/Ja,H,62,Martigny,20201009162152
Christian ESCHER,CSPO,Non/Nein,H,41,Brig,20201009162152
Florian EVEQUOZ,AC,Non/Nein,H,39,Conthey,20201009162152
German EYER,ZUK-VS,Non/Nein,H,59,Brig,20201009162152
Florent FAVRE,PDC,Non/Nein,H,26,Conthey,20201009162152
Sandro FONTANA,PDC,Abst./Enth.,H,54,Monthey,20201009162152
Jérôme FORMAZ,UDC,Abst./Enth.,H,44,Entremont,20201009162152
Sabine FOURNIER,LES VERTS,Non/Nein,F,45,St-Maurice,20201009162152
Pascale FUMEAUX,AC,Non/Nein,F,38,Conthey,20201009162152
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,54,Hérens,20201009162152
Marc-Antoine GENOLET,UDC,Abst./Enth.,H,56,Hérens,20201009162152
François GENOUD,VLR,Non/Nein,H,68,Sierre,20201009162152
Géraldine GIANADDA,VLR,Non/Nein,F,53,Martigny,20201009162152
Géraldine GRANGES-GUENOT,UDC,Abst./Enth.,F,45,Martigny,20201009162152
Vincent GÜNTHER,LES VERTS,Non/Nein,H,51,Martigny,20201009162152
Ida HÄFLIGER,CSPO,Non/Nein,F,63,Visp,20201009162152
Monika HOLZEGGER,ZUK-VS,Abst./Enth.,F,46,Brig,20201009162152
Lukas JÄGER,SVPO,Abst./Enth.,H,65,Leuk,20201009162152
Dominik KNUBEL,CVPO,Non/Nein,H,40,Westlich Raron,20201009162152
Michael KREUZER,SVPO,Abst./Enth.,H,31,Visp,20201009162152
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20201009162152
Alain LÉGER,PDC,Abst./Enth.,H,42,Martigny,20201009162152
Jean-François LOVEY,AC,Abst./Enth.,H,65,Entremont,20201009162152
Damien LUISIER,PDC,Oui/Ja,H,27,Martigny,20201009162152
Vincent LUYET,AC,Non/Nein,H,43,Sion,20201009162152
Natacha MARET,PDC,Abst./Enth.,F,37,Entremont,20201009162152
Rainer MATHIER,CVPO,Abst./Enth.,H,63,Leuk,20201009162152
Kamy MAY,PDC,Non/Nein,F,26,Entremont,20201009162152
Nicolas METTAN,PDC,Non/Nein,H,59,St-Maurice,20201009162152
Fabienne MURMANN,CVPO,Abst./Enth.,F,39,Leuk,20201009162152
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,63,Sierre,20201009162152
Claude NANÇOZ,VLR,Abst./Enth.,H,68,Conthey,20201009162152
Bernard OBERHOLZER,AC,Abst./Enth.,H,75,Monthey,20201009162152
Frédéric PITTELOUD,PDC,Abst./Enth.,H,45,Hérens,20201009162152
Emilie PRAZ,AC,Non/Nein,F,34,Sion,20201009162152
François QUENNOZ,UDC,Abst./Enth.,H,27,Sion,20201009162152
Damien RABOUD,UDC,Abst./Enth.,H,34,Monthey,20201009162152
Pierre-Alain RAEMY,VLR,Abst./Enth.,H,59,Sion,20201009162152
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20201009162152
Kurt REGOTZ,CSPO,Non/Nein,H,67,Brig,20201009162152
Jean-Pierre REY,VLR,Non/Nein,H,57,Sierre,20201009162152
Caroline REYNARD,AdG,Non/Nein,F,24,Sion,20201009162152
Janine REY-SIGGEN,AdG,Non/Nein,F,60,Sierre,20201009162152
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201009162152
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20201009162152
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,20,Conthey,20201009162152
Christine ROUX,PDC,Abst./Enth.,F,58,Sion,20201009162152
Felix RUPPEN,CVPO,Non/Nein,H,59,Brig,20201009162152
Gérard SALAMIN,PDC,Abst./Enth.,H,57,Sierre,20201009162152
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20201009162152
Jean-Marc SAVIOZ,PDC,Abst./Enth.,H,50,Sierre,20201009162152
Pierre SCHERTENLEIB,AdG,Non/Nein,H,67,Sion,20201009162152
Flavio SCHMID,CSPO,Non/Nein,H,35,Visp,20201009162152
Gerhard SCHMID,CVPO,Abst./Enth.,H,72,Östlich Raron,20201009162152
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20201009162152
Alain SCHÖNBETT,VLR,Non/Nein,H,65,Monthey,20201009162152
Martin SCHÜRCH,CVPO,Abst./Enth.,H,48,Visp,20201009162152
Ruth STALDER,VLR,Non/Nein,F,58,Sion,20201009162152
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201009162152
Bernard TROILLET,PDC,Abst./Enth.,H,66,Martigny,20201009162152
Romain UDRY,VLR,Non/Nein,H,28,Conthey,20201009162152
Grégoire VANNAY,PDC,Non/Nein,H,50,Monthey,20201009162152
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20201009162152
Jenny VOEFFRAY,PDC,Non/Nein,F,46,St-Maurice,20201009162152
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20201009162152
Côme VUILLE,VLR,Non/Nein,H,33,Monthey,20201009162152
Rafael WELSCHEN,CVPO,Abst./Enth.,H,32,Brig,20201009162152
Leander WILLINER,CSPO,Non/Nein,H,67,Brig,20201009162152
Jean ZERMATTEN,AC,Non/Nein,H,72,Sion,20201009162152
Rahel ZIMMERMANN,ZUK-VS,Abst./Enth.,F,35,Visp,20201009162152
Marie ZUCHUAT,PDC,Abst./Enth.,F,33,Sion,20201009162152
Fabian ZURBRIGGEN,SVPO,Abst./Enth.,H,46,Visp,20201009162152
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,40,Visp,20201009162152
Maria ARNOLD-ESCHER,CVPO,Aucun/Keine,F,57,Brig,20201009162152
Gabrielle BARRAS,UDC,Aucun/Keine,F,57,Sion,20201009162152
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201009162152
Sophie BORNET,PDC,Aucun/Keine,F,52,Conthey,20201009162152
Damien CLERC,PDC,Aucun/Keine,H,39,Conthey,20201009162152
Cilette CRETTON,AC,Aucun/Keine,F,75,Martigny,20201009162152
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201009162152
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20201009162152
Damien FUMEAUX,UDC,Aucun/Keine,H,22,Conthey,20201009162152
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201009162152
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,49,Westlich Raron,20201009162152
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201009162152
Thomas MATTER,CSPO,Aucun/Keine,H,54,Leuk,20201009162152
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201009162152
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201009162152
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20201009162152
Yann RODUIT,PDC,Aucun/Keine,H,46,Sion,20201009162152
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,27,Monthey,20201009162152
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201009162152
