name,group,vote,Genre,Âge,District,affairVoteId
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20211102110606
Natascha FARQUET,VLR,Oui/Ja,F,39,Martigny,20211102110606
Florent FAVRE,PDC,Oui/Ja,H,27,Conthey,20211102110606
Mélanie FOLLONIER,VLR,Oui/Ja,F,29,Hérens,20211102110606
Sandro FONTANA,PDC,Oui/Ja,H,55,Monthey,20211102110606
Jérôme FORMAZ,UDC,Oui/Ja,H,45,Entremont,20211102110606
Sabine FOURNIER,LES VERTS,Oui/Ja,F,46,St-Maurice,20211102110606
Damien FUMEAUX,UDC,Oui/Ja,H,24,Conthey,20211102110606
Pascale FUMEAUX,AC,Oui/Ja,F,39,Conthey,20211102110606
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,55,Hérens,20211102110606
Marc-Antoine GENOLET,UDC,Oui/Ja,H,57,Hérens,20211102110606
François GENOUD,VLR,Oui/Ja,H,69,Sierre,20211102110606
Géraldine GIANADDA,VLR,Oui/Ja,F,54,Martigny,20211102110606
Géraldine GRANGES-GUENOT,UDC,Oui/Ja,F,46,Martigny,20211102110606
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,52,Martigny,20211102110606
Ida HÄFLIGER,CSPO,Oui/Ja,F,64,Visp,20211102110606
Christelle HERITIER,VLR,Oui/Ja,F,36,Sion,20211102110606
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,47,Brig,20211102110606
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,50,Westlich Raron,20211102110606
Dominik KNUBEL,CVPO,Oui/Ja,H,41,Westlich Raron,20211102110606
Michael KREUZER,SVPO,Oui/Ja,H,32,Visp,20211102110606
Ralph KUMMER,SVPO,Oui/Ja,H,43,Brig,20211102110606
Alain LÉGER,PDC,Oui/Ja,H,43,Martigny,20211102110606
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20211102110606
Vincent LUYET,AC,Oui/Ja,H,44,Sion,20211102110606
Natacha MARET,PDC,Oui/Ja,F,38,Entremont,20211102110606
Rainer MATHIER,CVPO,Oui/Ja,H,64,Leuk,20211102110606
Thomas MATTER,CSPO,Oui/Ja,H,55,Leuk,20211102110606
Kamy MAY,PDC,Oui/Ja,F,27,Entremont,20211102110606
Nicolas METTAN,PDC,Oui/Ja,H,60,St-Maurice,20211102110606
Fabienne MURMANN,CVPO,Oui/Ja,F,40,Leuk,20211102110606
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,64,Sierre,20211102110606
Claude NANÇOZ,VLR,Oui/Ja,H,69,Conthey,20211102110606
Bernard OBERHOLZER,AC,Oui/Ja,H,76,Monthey,20211102110606
Edmond PERRUCHOUD,UDC,Oui/Ja,H,74,Sierre,20211102110606
Frédéric PITTELOUD,PDC,Oui/Ja,H,46,Hérens,20211102110606
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211102110606
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211102110606
François QUENNOZ,UDC,Oui/Ja,H,28,Sion,20211102110606
Damien RABOUD,UDC,Oui/Ja,H,35,Monthey,20211102110606
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211102110606
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20211102110606
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211102110606
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211102110606
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211102110606
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211102110606
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211102110606
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211102110606
Christine ROUX,PDC,Oui/Ja,F,59,Sion,20211102110606
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211102110606
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211102110606
Mathieu SARRASIN,VLR,Oui/Ja,H,60,Entremont,20211102110606
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211102110606
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211102110606
Flavio SCHMID,CSPO,Oui/Ja,H,36,Visp,20211102110606
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211102110606
Remo SCHNYDER,SVPO,Oui/Ja,H,47,Brig,20211102110606
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211102110606
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211102110606
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211102110606
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211102110606
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211102110606
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211102110606
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,28,Monthey,20211102110606
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211102110606
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211102110606
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211102110606
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211102110606
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211102110606
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211102110606
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211102110606
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211102110606
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211102110606
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211102110606
Claudy BESSE,UDC,Aucun/Keine,H,57,Monthey,20211102110606
Sophie BORNET,PDC,Aucun/Keine,F,53,Conthey,20211102110606
Gaël BOURGEOIS,AdG,Aucun/Keine,H,38,Martigny,20211102110606
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211102110606
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211102110606
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211102110606
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Aucun/Keine,F,60,Sierre,20211102110606
Lucile CURDY,AdG,Aucun/Keine,F,22,Conthey,20211102110606
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211102110606
Ralph DESSIMOZ,PDC,Aucun/Keine,H,57,Conthey,20211102110606
Alain DUBOSSON,UDC,Aucun/Keine,H,22,Monthey,20211102110606
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211102110606
Madeleine KUONEN-EGGO,ZUK-VS,Aucun/Keine,F,62,Leuk,20211102110606
Damien LUISIER,PDC,Aucun/Keine,H,28,Martigny,20211102110606
Caroline REYNARD,AdG,Aucun/Keine,F,25,Sion,20211102110606
Yann RODUIT,PDC,Aucun/Keine,H,47,Sion,20211102110606
Romain UDRY,VLR,Aucun/Keine,H,29,Conthey,20211102110606
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211102110606
Jean ZERMATTEN,AC,Aucun/Keine,H,73,Sion,20211102110606
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,41,Visp,20211102110606
