name,group,vote,Genre,Âge,District,affairVoteId
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20200904121044
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20200904121044
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20200904121044
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20200904121044
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,27,Monthey,20200904121044
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20200904121044
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20200904121044
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20200904121044
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20200904121044
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20200904121044
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20200904121044
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20200904121044
Leander WILLINER,CSPO,Non/Nein,H,67,Brig,20200904121044
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20200904121044
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20200904121044
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20200904121044
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20200904121044
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,40,Visp,20200904121044
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20200904121044
Lucile CURDY,AdG,Aucun/Keine,F,21,Conthey,20200904121044
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20200904121044
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20200904121044
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20200904121044
Vincent LUYET,AC,Aucun/Keine,H,43,Sion,20200904121044
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20200904121044
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20200904121044
Johan ROCHEL,AC,Aucun/Keine,H,36,Monthey,20200904121044
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20200904121044
Pierre SCHERTENLEIB,AdG,Aucun/Keine,H,67,Sion,20200904121044
Gerhard SCHMID,CVPO,Aucun/Keine,H,72,Östlich Raron,20200904121044
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20200904121044
