name,group,vote,Genre,Âge,District,affairVoteId
Monika HOLZEGGER,ZUK-VS,Abst./Enth.,F,48,Brig,20220922095229
Lukas JÄGER,SVPO,Oui/Ja,H,67,Leuk,20220922095229
Lukas KALBERMATTEN,Die Mitte Oberwallis,Abst./Enth.,H,51,Westlich Raron,20220922095229
Dominik KNUBEL,Die Mitte Oberwallis,Abst./Enth.,H,42,Westlich Raron,20220922095229
Michael KREUZER,SVPO,Oui/Ja,H,33,Visp,20220922095229
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20220922095229
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20220922095229
Jean-François LOVEY,AC,Abst./Enth.,H,67,Entremont,20220922095229
Damien LUISIER,Le Centre,Abst./Enth.,H,29,Martigny,20220922095229
Natacha MARET,Le Centre,Abst./Enth.,F,39,Entremont,20220922095229
Rainer MATHIER,Die Mitte Oberwallis,Abst./Enth.,H,65,Leuk,20220922095229
Thomas MATTER,CSPO,Abst./Enth.,H,56,Leuk,20220922095229
Kamy MAY,Le Centre,Abst./Enth.,F,28,Entremont,20220922095229
Nicolas METTAN,Le Centre,Abst./Enth.,H,61,St-Maurice,20220922095229
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20220922095229
Jean-Daniel NANCHEN,LES VERTS,Abst./Enth.,H,65,Sierre,20220922095229
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20220922095229
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20220922095229
Edmond PERRUCHOUD,UDC,Abst./Enth.,H,75,Sierre,20220922095229
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20220922095229
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20220922095229
Géraldine POUGET-ZUFFEREY,Le Centre,Abst./Enth.,F,32,Sierre,20220922095229
Emilie PRAZ,AC,Abst./Enth.,F,36,Sion,20220922095229
François QUENNOZ,UDC,Oui/Ja,H,29,Sion,20220922095229
Damien RABOUD,UDC,Abst./Enth.,H,36,Monthey,20220922095229
Pierre-Alain RAEMY,VLR,Abst./Enth.,H,61,Sion,20220922095229
Célina RAMSAUER,AC,Abst./Enth.,F,45,Sierre,20220922095229
Kurt REGOTZ,CSPO,Abst./Enth.,H,69,Brig,20220922095229
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20220922095229
Janine REY-SIGGEN,PS-GC,Abst./Enth.,F,62,Sierre,20220922095229
Jean-Yves RIAND,AC,Oui/Ja,F,66,Sion,20220922095229
Martine ROUILLER,AC,Non/Nein,F,40,St-Maurice,20220922095229
Christine ROUX,Le Centre,Abst./Enth.,F,60,Sion,20220922095229
Gérard SALAMIN,Le Centre,Abst./Enth.,H,59,Sierre,20220922095229
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20220922095229
Pierre SCHERTENLEIB,PS-GC,Abst./Enth.,H,69,Sion,20220922095229
Flavio SCHMID,CSPO,Abst./Enth.,H,37,Visp,20220922095229
Gerhard SCHMID,ZUK-VS,Non/Nein,H,74,Östlich Raron,20220922095229
Remo SCHNYDER,SVPO,Oui/Ja,H,48,Brig,20220922095229
Raymonde SCHOCH,VLR,Abst./Enth.,F,71,St-Maurice,20220922095229
Alain SCHÖNBETT,VLR,Abst./Enth.,H,67,Monthey,20220922095229
Martin SCHÜRCH,Die Mitte Oberwallis,Abst./Enth.,H,50,Visp,20220922095229
Ruth STALDER,VLR,Abst./Enth.,F,60,Sion,20220922095229
Fabien THETAZ,PS-GC,Abst./Enth.,H,36,Monthey,20220922095229
Bernard TROILLET,Le Centre,Abst./Enth.,H,68,Martigny,20220922095229
Patrice TSCHOPP,Le Centre,Abst./Enth.,H,70,Sion,20220922095229
Jean-Baptiste UDRESSY,UDC,Abst./Enth.,H,29,Monthey,20220922095229
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20220922095229
Grégoire VANNAY,Le Centre,Abst./Enth.,H,52,Monthey,20220922095229
Georges VIONNET,LES VERTS,Abst./Enth.,H,68,Monthey,20220922095229
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20220922095229
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20220922095229
Joséphine WAEBER,Le Centre,Abst./Enth.,F,37,Sierre,20220922095229
Rafael WELSCHEN,Die Mitte Oberwallis,Abst./Enth.,H,34,Brig,20220922095229
Leander WILLINER,CSPO,Abst./Enth.,H,69,Brig,20220922095229
Jean ZERMATTEN,AC,Abst./Enth.,H,74,Sion,20220922095229
Marie ZUCHUAT,Le Centre,Abst./Enth.,F,35,Sion,20220922095229
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,48,Visp,20220922095229
Danica ZURBRIGGEN LEHNER,CSPO,Abst./Enth.,F,42,Visp,20220922095229
Gabrielle BARRAS,UDC,Aucun/Keine,F,59,Sion,20220922095229
Nicolas BONVIN,Le Centre,Aucun/Keine,H,33,Sierre,20220922095229
Florine CARRON,LES VERTS,Aucun/Keine,F,44,Martigny,20220922095229
Damien CLERC,Le Centre,Aucun/Keine,H,41,Conthey,20220922095229
Cilette CRETTON,AC,Aucun/Keine,F,77,Martigny,20220922095229
Arnaud DUBOIS,VLR,Aucun/Keine,H,37,Monthey,20220922095229
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20220922095229
Vincent GÜNTHER,LES VERTS,Aucun/Keine,H,53,Martigny,20220922095229
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20220922095229
Vincent LUYET,AC,Aucun/Keine,H,45,Sion,20220922095229
Caroline REYNARD,PS-GC,Aucun/Keine,F,26,Sion,20220922095229
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20220922095229
Felix RUPPEN,Die Mitte Oberwallis,Aucun/Keine,H,61,Brig,20220922095229
Jean-Marc SAVIOZ,Le Centre,Aucun/Keine,H,52,Sierre,20220922095229
Jenny VOEFFRAY,Le Centre,Aucun/Keine,F,48,St-Maurice,20220922095229
Rahel ZIMMERMANN,ZUK-VS,Aucun/Keine,F,37,Visp,20220922095229
