name,group,vote,Genre,Âge,District,affairVoteId
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20201008175803
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201008175803
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201008175803
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20201008175803
Léa ROUILLER DESSIMOZ,LES VERTS,Abst./Enth.,F,20,Conthey,20201008175803
Christine ROUX,PDC,Non/Nein,F,58,Sion,20201008175803
Felix RUPPEN,CVPO,Non/Nein,H,59,Brig,20201008175803
Gérard SALAMIN,PDC,Non/Nein,H,57,Sierre,20201008175803
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20201008175803
Jean-Marc SAVIOZ,PDC,Non/Nein,H,50,Sierre,20201008175803
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201008175803
Flavio SCHMID,CSPO,Non/Nein,H,35,Visp,20201008175803
Gerhard SCHMID,CVPO,Non/Nein,H,72,Östlich Raron,20201008175803
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20201008175803
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201008175803
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201008175803
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20201008175803
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201008175803
Bernard TROILLET,PDC,Non/Nein,H,66,Martigny,20201008175803
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20201008175803
Grégoire VANNAY,PDC,Non/Nein,H,50,Monthey,20201008175803
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20201008175803
Jenny VOEFFRAY,PDC,Non/Nein,F,46,St-Maurice,20201008175803
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201008175803
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20201008175803
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201008175803
Leander WILLINER,CSPO,Non/Nein,H,67,Brig,20201008175803
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20201008175803
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201008175803
Marie ZUCHUAT,PDC,Non/Nein,F,33,Sion,20201008175803
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20201008175803
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,40,Visp,20201008175803
Maria ARNOLD-ESCHER,CVPO,Aucun/Keine,F,57,Brig,20201008175803
Gabrielle BARRAS,UDC,Aucun/Keine,F,57,Sion,20201008175803
Fabrice BENDER,VLR,Aucun/Keine,H,51,St-Maurice,20201008175803
Sophie BORNET,PDC,Aucun/Keine,F,52,Conthey,20201008175803
Damien CLERC,PDC,Aucun/Keine,H,39,Conthey,20201008175803
Cilette CRETTON,AC,Aucun/Keine,F,75,Martigny,20201008175803
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201008175803
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20201008175803
Géraldine GIANADDA,VLR,Aucun/Keine,F,53,Martigny,20201008175803
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,49,Westlich Raron,20201008175803
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201008175803
Nicolas METTAN,PDC,Aucun/Keine,H,59,St-Maurice,20201008175803
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201008175803
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201008175803
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20201008175803
Jean-Pierre REY,VLR,Aucun/Keine,H,57,Sierre,20201008175803
Yann RODUIT,PDC,Aucun/Keine,H,46,Sion,20201008175803
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,27,Monthey,20201008175803
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201008175803
