name,group,vote,Genre,Âge,District,affairVoteId
Natascha MÖRI,VLR,Oui/Ja,F,38,Martigny,20200903111339
Fabienne MURMANN,CVPO,Oui/Ja,F,39,Leuk,20200903111339
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20200903111339
Claude NANÇOZ,VLR,Oui/Ja,H,68,Conthey,20200903111339
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20200903111339
Edmond PERRUCHOUD,UDC,Non/Nein,H,73,Sierre,20200903111339
Frédéric PITTELOUD,PDC,Oui/Ja,H,45,Hérens,20200903111339
Emilie PRAZ,AC,Oui/Ja,F,34,Sion,20200903111339
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20200903111339
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20200903111339
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20200903111339
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20200903111339
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20200903111339
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20200903111339
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20200903111339
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20200903111339
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20200903111339
Yann RODUIT,PDC,Oui/Ja,H,46,Sion,20200903111339
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20200903111339
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,20,Conthey,20200903111339
Christine ROUX,PDC,Oui/Ja,F,58,Sion,20200903111339
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20200903111339
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20200903111339
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20200903111339
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20200903111339
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20200903111339
Gerhard SCHMID,CVPO,Oui/Ja,H,72,Östlich Raron,20200903111339
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20200903111339
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20200903111339
Martin SCHÜRCH,CVPO,Oui/Ja,H,48,Visp,20200903111339
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20200903111339
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20200903111339
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20200903111339
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,27,Monthey,20200903111339
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20200903111339
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20200903111339
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20200903111339
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20200903111339
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20200903111339
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20200903111339
Joséphine WAEBER,PDC,Oui/Ja,F,35,Sierre,20200903111339
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20200903111339
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20200903111339
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20200903111339
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20200903111339
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20200903111339
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20200903111339
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20200903111339
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20200903111339
Lucile CURDY,AdG,Aucun/Keine,F,21,Conthey,20200903111339
Florian EVEQUOZ,AC,Aucun/Keine,H,39,Conthey,20200903111339
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20200903111339
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20200903111339
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20200903111339
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20200903111339
