name,group,vote,Genre,Âge,District,affairVoteId
Sandro FONTANA,PDC,Oui/Ja,H,55,Monthey,20211207112948
Jérôme FORMAZ,UDC,Non/Nein,H,45,Entremont,20211207112948
Sabine FOURNIER,LES VERTS,Non/Nein,F,46,St-Maurice,20211207112948
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20211207112948
Pascale FUMEAUX,AC,Oui/Ja,F,39,Conthey,20211207112948
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,55,Hérens,20211207112948
Marc-Antoine GENOLET,UDC,Non/Nein,H,57,Hérens,20211207112948
François GENOUD,VLR,Non/Nein,H,69,Sierre,20211207112948
Géraldine GIANADDA,VLR,Abst./Enth.,F,54,Martigny,20211207112948
Géraldine GRANGES GUENOT,UDC,Non/Nein,F,46,Martigny,20211207112948
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,52,Martigny,20211207112948
Ida HÄFLIGER,CSPO,Non/Nein,F,64,Visp,20211207112948
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,47,Brig,20211207112948
Lukas KALBERMATTEN,CVPO,Non/Nein,H,50,Westlich Raron,20211207112948
Dominik KNUBEL,CVPO,Non/Nein,H,41,Westlich Raron,20211207112948
Michael KREUZER,SVPO,Oui/Ja,H,32,Visp,20211207112948
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,62,Leuk,20211207112948
Alain LÉGER,PDC,Non/Nein,H,43,Martigny,20211207112948
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20211207112948
Damien LUISIER,PDC,Non/Nein,H,28,Martigny,20211207112948
Vincent LUYET,AC,Non/Nein,H,44,Sion,20211207112948
Natacha MARET,PDC,Non/Nein,F,38,Entremont,20211207112948
Rainer MATHIER,CVPO,Non/Nein,H,64,Leuk,20211207112948
Thomas MATTER,CSPO,Non/Nein,H,55,Leuk,20211207112948
Kamy MAY,PDC,Non/Nein,F,27,Entremont,20211207112948
Fabienne MURMANN,CVPO,Non/Nein,F,40,Leuk,20211207112948
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,64,Sierre,20211207112948
Frédéric PITTELOUD,PDC,Non/Nein,H,46,Hérens,20211207112948
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211207112948
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211207112948
Damien RABOUD,UDC,Non/Nein,H,35,Monthey,20211207112948
Pierre-Alain RAEMY,VLR,Non/Nein,H,60,Sion,20211207112948
Kurt REGOTZ,CSPO,Non/Nein,H,68,Brig,20211207112948
Jean-Pierre REY,VLR,Abst./Enth.,H,59,Sierre,20211207112948
Caroline REYNARD,AdG,Abst./Enth.,F,25,Sion,20211207112948
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211207112948
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211207112948
Yann RODUIT,PDC,Non/Nein,H,47,Sion,20211207112948
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211207112948
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211207112948
Gérard SALAMIN,PDC,Non/Nein,H,58,Sierre,20211207112948
Mathieu SARRASIN,VLR,Non/Nein,H,60,Entremont,20211207112948
Jean-Marc SAVIOZ,PDC,Non/Nein,H,51,Sierre,20211207112948
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211207112948
Flavio SCHMID,CSPO,Non/Nein,H,36,Visp,20211207112948
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211207112948
Remo SCHNYDER,SVPO,Oui/Ja,H,47,Brig,20211207112948
Raymonde SCHOCH,VLR,Non/Nein,F,70,St-Maurice,20211207112948
Alain SCHÖNBETT,VLR,Non/Nein,H,66,Monthey,20211207112948
Martin SCHÜRCH,CVPO,Non/Nein,H,49,Visp,20211207112948
Ruth STALDER,VLR,Non/Nein,F,59,Sion,20211207112948
Fabien THETAZ,AdG,Abst./Enth.,H,35,Monthey,20211207112948
Bernard TROILLET,PDC,Non/Nein,H,67,Martigny,20211207112948
Romain UDRY,VLR,Non/Nein,H,29,Conthey,20211207112948
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211207112948
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211207112948
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,46,Sion,20211207112948
Côme VUILLE,VLR,Non/Nein,H,34,Monthey,20211207112948
Joséphine WAEBER,PDC,Non/Nein,F,37,Sierre,20211207112948
Leander WILLINER,CSPO,Non/Nein,H,68,Brig,20211207112948
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211207112948
Marie ZUCHUAT,PDC,Abst./Enth.,F,34,Sion,20211207112948
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211207112948
Gabrielle BARRAS,UDC,Aucun/Keine,F,58,Sion,20211207112948
Nicolas BONVIN,PDC,Aucun/Keine,H,32,Sierre,20211207112948
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211207112948
Patricia CASAYS,PDC,Aucun/Keine,F,74,Monthey,20211207112948
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211207112948
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211207112948
Pierre DARBELLAY,PDC,Aucun/Keine,H,33,Entremont,20211207112948
Florent FAVRE,PDC,Aucun/Keine,H,27,Conthey,20211207112948
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211207112948
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211207112948
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211207112948
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211207112948
Nicolas METTAN,PDC,Aucun/Keine,H,60,St-Maurice,20211207112948
Claude NANÇOZ,VLR,Aucun/Keine,H,69,Conthey,20211207112948
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211207112948
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211207112948
François QUENNOZ,UDC,Aucun/Keine,H,28,Sion,20211207112948
Célina RAMSAUER,AC,Aucun/Keine,F,45,Sierre,20211207112948
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,21,Conthey,20211207112948
Christine ROUX,PDC,Aucun/Keine,F,59,Sion,20211207112948
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,28,Monthey,20211207112948
Jenny VOEFFRAY,PDC,Aucun/Keine,F,47,St-Maurice,20211207112948
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211207112948
Rahel ZIMMERMANN,ZUK-VS,Aucun/Keine,F,36,Visp,20211207112948
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,41,Visp,20211207112948
