name,group,vote,Genre,Âge,District,affairVoteId
Jean-Dominique CIPOLLA,UDC,Non/Nein,H,73,Martigny,20201009102437
Stéphane CLAVIEN,VLR,Oui/Ja,H,63,Sierre,20201009102437
Damien CLERC,PDC,Non/Nein,H,39,Conthey,20201009102437
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Oui/Ja,F,59,Sierre,20201009102437
Adeline CRETTENAND,VLR,Oui/Ja,F,26,Martigny,20201009102437
Narcisse CRETTENAND,VLR,Oui/Ja,H,65,Martigny,20201009102437
Blaise CRETTOL,AC,Oui/Ja,H,48,Sierre,20201009102437
Cilette CRETTON,AC,Oui/Ja,F,75,Martigny,20201009102437
Lucile CURDY,AdG,Oui/Ja,F,21,Conthey,20201009102437
Pierre DARBELLAY,PDC,Non/Nein,H,32,Entremont,20201009102437
Olivier DERIVAZ,AdG,Oui/Ja,H,56,Monthey,20201009102437
Ralph DESSIMOZ,PDC,Non/Nein,H,56,Conthey,20201009102437
Arnaud DUBOIS,VLR,Oui/Ja,H,35,Monthey,20201009102437
Alain DUBOSSON,UDC,Non/Nein,H,21,Monthey,20201009102437
Corinne DUC BONVIN,AdG,Oui/Ja,F,53,Sierre,20201009102437
Sophie DUCREY,AC,Oui/Ja,F,25,Monthey,20201009102437
Marius DUMOULIN,PDC,Non/Nein,H,65,Sion,20201009102437
Jean-Marc DUPONT,AdG,Oui/Ja,H,62,Martigny,20201009102437
Christian ESCHER,CSPO,Non/Nein,H,41,Brig,20201009102437
Florian EVEQUOZ,AC,Oui/Ja,H,39,Conthey,20201009102437
German EYER,ZUK-VS,Oui/Ja,H,59,Brig,20201009102437
Natascha FARQUET,VLR,Oui/Ja,F,38,Martigny,20201009102437
Florent FAVRE,PDC,Non/Nein,H,26,Conthey,20201009102437
Sandro FONTANA,PDC,Non/Nein,H,54,Monthey,20201009102437
Jérôme FORMAZ,UDC,Abst./Enth.,H,44,Entremont,20201009102437
Sabine FOURNIER,LES VERTS,Oui/Ja,F,45,St-Maurice,20201009102437
Damien FUMEAUX,UDC,Non/Nein,H,22,Conthey,20201009102437
Pascale FUMEAUX,AC,Non/Nein,F,38,Conthey,20201009102437
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,54,Hérens,20201009102437
Marc-Antoine GENOLET,UDC,Non/Nein,H,56,Hérens,20201009102437
François GENOUD,VLR,Oui/Ja,H,68,Sierre,20201009102437
Géraldine GIANADDA,VLR,Oui/Ja,F,53,Martigny,20201009102437
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,45,Martigny,20201009102437
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,51,Martigny,20201009102437
Ida HÄFLIGER,CSPO,Non/Nein,F,63,Visp,20201009102437
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,46,Brig,20201009102437
Lukas JÄGER,SVPO,Non/Nein,H,65,Leuk,20201009102437
Dominik KNUBEL,CVPO,Non/Nein,H,40,Westlich Raron,20201009102437
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20201009102437
Ralph KUMMER,SVPO,Non/Nein,H,42,Brig,20201009102437
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20201009102437
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20201009102437
Damien LUISIER,PDC,Non/Nein,H,27,Martigny,20201009102437
Vincent LUYET,AC,Oui/Ja,H,43,Sion,20201009102437
Natacha MARET,PDC,Non/Nein,F,37,Entremont,20201009102437
Rainer MATHIER,CVPO,Non/Nein,H,63,Leuk,20201009102437
Kamy MAY,PDC,Non/Nein,F,26,Entremont,20201009102437
Nicolas METTAN,PDC,Non/Nein,H,59,St-Maurice,20201009102437
Fabienne MURMANN,CVPO,Non/Nein,F,39,Leuk,20201009102437
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20201009102437
Claude NANÇOZ,VLR,Oui/Ja,H,68,Conthey,20201009102437
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20201009102437
Frédéric PITTELOUD,PDC,Non/Nein,H,45,Hérens,20201009102437
Emilie PRAZ,AC,Oui/Ja,F,34,Sion,20201009102437
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20201009102437
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20201009102437
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20201009102437
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20201009102437
Kurt REGOTZ,CSPO,Non/Nein,H,67,Brig,20201009102437
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20201009102437
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20201009102437
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201009102437
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201009102437
Yann RODUIT,PDC,Oui/Ja,H,46,Sion,20201009102437
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20201009102437
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,20,Conthey,20201009102437
Christine ROUX,PDC,Non/Nein,F,58,Sion,20201009102437
Felix RUPPEN,CVPO,Non/Nein,H,59,Brig,20201009102437
Gérard SALAMIN,PDC,Non/Nein,H,57,Sierre,20201009102437
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20201009102437
Jean-Marc SAVIOZ,PDC,Non/Nein,H,50,Sierre,20201009102437
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201009102437
Flavio SCHMID,CSPO,Non/Nein,H,35,Visp,20201009102437
Gerhard SCHMID,CVPO,Oui/Ja,H,72,Östlich Raron,20201009102437
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20201009102437
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201009102437
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201009102437
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20201009102437
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201009102437
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20201009102437
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20201009102437
Grégoire VANNAY,PDC,Non/Nein,H,50,Monthey,20201009102437
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20201009102437
Jenny VOEFFRAY,PDC,Non/Nein,F,46,St-Maurice,20201009102437
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201009102437
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20201009102437
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201009102437
Leander WILLINER,CSPO,Non/Nein,H,67,Brig,20201009102437
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20201009102437
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201009102437
Marie ZUCHUAT,PDC,Non/Nein,F,33,Sion,20201009102437
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20201009102437
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,40,Visp,20201009102437
Gabrielle BARRAS,UDC,Aucun/Keine,F,57,Sion,20201009102437
Sophie BORNET,PDC,Aucun/Keine,F,52,Conthey,20201009102437
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201009102437
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20201009102437
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201009102437
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,49,Westlich Raron,20201009102437
Alain LÉGER,PDC,Aucun/Keine,H,42,Martigny,20201009102437
Thomas MATTER,CSPO,Aucun/Keine,H,54,Leuk,20201009102437
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201009102437
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20201009102437
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,27,Monthey,20201009102437
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201009102437
