name,group,vote,Genre,Âge,District,affairVoteId
Cilette CRETTON,AC,Oui/Ja,F,75,Martigny,20200904103503
Alina DARBELLAY,LES VERTS,Oui/Ja,F,53,Sion,20200904103503
Pierre DARBELLAY,PDC,Oui/Ja,H,32,Entremont,20200904103503
Olivier DERIVAZ,AdG,Oui/Ja,H,56,Monthey,20200904103503
Ralph DESSIMOZ,PDC,Oui/Ja,H,56,Conthey,20200904103503
Arnaud DUBOIS,VLR,Oui/Ja,H,35,Monthey,20200904103503
Alain DUBOSSON,UDC,Non/Nein,H,21,Monthey,20200904103503
Corinne DUC BONVIN,AdG,Oui/Ja,F,53,Sierre,20200904103503
Sophie DUCREY,AC,Oui/Ja,F,25,Monthey,20200904103503
Marius DUMOULIN,PDC,Oui/Ja,H,65,Sion,20200904103503
Jean-Marc DUPONT,AdG,Oui/Ja,H,62,Martigny,20200904103503
Christian ESCHER,CSPO,Oui/Ja,H,41,Brig,20200904103503
Florian EVEQUOZ,AC,Oui/Ja,H,39,Conthey,20200904103503
German EYER,ZUK-VS,Oui/Ja,H,59,Brig,20200904103503
Florent FAVRE,PDC,Oui/Ja,H,26,Conthey,20200904103503
Sandro FONTANA,PDC,Oui/Ja,H,54,Monthey,20200904103503
Jérôme FORMAZ,UDC,Non/Nein,H,44,Entremont,20200904103503
Sabine FOURNIER,LES VERTS,Oui/Ja,F,45,St-Maurice,20200904103503
Damien FUMEAUX,UDC,Non/Nein,H,22,Conthey,20200904103503
Pascale FUMEAUX,AC,Oui/Ja,F,38,Conthey,20200904103503
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,54,Hérens,20200904103503
Marc-Antoine GENOLET,UDC,Non/Nein,H,56,Hérens,20200904103503
François GENOUD,VLR,Oui/Ja,H,68,Sierre,20200904103503
Géraldine GIANADDA,VLR,Non/Nein,F,53,Martigny,20200904103503
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,45,Martigny,20200904103503
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,51,Martigny,20200904103503
Ida HÄFLIGER,CSPO,Oui/Ja,F,63,Visp,20200904103503
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,46,Brig,20200904103503
Lukas JÄGER,SVPO,Non/Nein,H,65,Leuk,20200904103503
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,49,Westlich Raron,20200904103503
Dominik KNUBEL,CVPO,Oui/Ja,H,40,Westlich Raron,20200904103503
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20200904103503
Ralph KUMMER,SVPO,Non/Nein,H,42,Brig,20200904103503
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20200904103503
Alain LÉGER,PDC,Oui/Ja,H,42,Martigny,20200904103503
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20200904103503
Damien LUISIER,PDC,Oui/Ja,H,27,Martigny,20200904103503
Natacha MARET,PDC,Oui/Ja,F,37,Entremont,20200904103503
Rainer MATHIER,CVPO,Oui/Ja,H,63,Leuk,20200904103503
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20200904103503
Kamy MAY,PDC,Oui/Ja,F,26,Entremont,20200904103503
Nicolas METTAN,PDC,Oui/Ja,H,59,St-Maurice,20200904103503
Fabienne MURMANN,CVPO,Oui/Ja,F,39,Leuk,20200904103503
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20200904103503
Claude NANÇOZ,VLR,Oui/Ja,H,68,Conthey,20200904103503
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20200904103503
Edmond PERRUCHOUD,UDC,Non/Nein,H,73,Sierre,20200904103503
Frédéric PITTELOUD,PDC,Oui/Ja,H,45,Hérens,20200904103503
Emilie PRAZ,AC,Oui/Ja,F,34,Sion,20200904103503
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20200904103503
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20200904103503
Pierre-Alain RAEMY,VLR,Non/Nein,H,59,Sion,20200904103503
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20200904103503
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20200904103503
Jean-Pierre REY,VLR,Abst./Enth.,H,57,Sierre,20200904103503
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20200904103503
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20200904103503
Yann RODUIT,PDC,Oui/Ja,H,46,Sion,20200904103503
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20200904103503
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,20,Conthey,20200904103503
Christine ROUX,PDC,Oui/Ja,F,58,Sion,20200904103503
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20200904103503
Mathieu SARRASIN,VLR,Non/Nein,H,59,Entremont,20200904103503
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20200904103503
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20200904103503
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20200904103503
Gerhard SCHMID,CVPO,Oui/Ja,H,72,Östlich Raron,20200904103503
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20200904103503
Alain SCHÖNBETT,VLR,Non/Nein,H,65,Monthey,20200904103503
Martin SCHÜRCH,CVPO,Oui/Ja,H,48,Visp,20200904103503
Ruth STALDER,VLR,Non/Nein,F,58,Sion,20200904103503
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20200904103503
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20200904103503
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,27,Monthey,20200904103503
Romain UDRY,VLR,Non/Nein,H,28,Conthey,20200904103503
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20200904103503
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20200904103503
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20200904103503
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20200904103503
Côme VUILLE,VLR,Non/Nein,H,33,Monthey,20200904103503
Rafael WELSCHEN,CVPO,Oui/Ja,H,32,Brig,20200904103503
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20200904103503
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20200904103503
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20200904103503
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20200904103503
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20200904103503
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20200904103503
Philippe BENDER,VLR,Aucun/Keine,H,70,Martigny,20200904103503
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20200904103503
Nicolas CHABLAIS,VLR,Aucun/Keine,H,32,Monthey,20200904103503
Lucile CURDY,AdG,Aucun/Keine,F,21,Conthey,20200904103503
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20200904103503
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20200904103503
Vincent LUYET,AC,Aucun/Keine,H,43,Sion,20200904103503
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20200904103503
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20200904103503
Johan ROCHEL,AC,Aucun/Keine,H,36,Monthey,20200904103503
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20200904103503
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20200904103503
