name,group,vote,Genre,Âge,District,affairVoteId
Lukas KALBERMATTEN,CVPO,Abst./Enth.,H,50,Westlich Raron,20211005141050
Dominik KNUBEL,CVPO,Non/Nein,H,41,Westlich Raron,20211005141050
Michael KREUZER,SVPO,Oui/Ja,H,32,Visp,20211005141050
Ralph KUMMER,SVPO,Non/Nein,H,43,Brig,20211005141050
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,62,Leuk,20211005141050
Alain LÉGER,PDC,Non/Nein,H,43,Martigny,20211005141050
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20211005141050
Damien LUISIER,PDC,Non/Nein,H,28,Martigny,20211005141050
Vincent LUYET,AC,Oui/Ja,H,44,Sion,20211005141050
Natacha MARET,PDC,Non/Nein,F,38,Entremont,20211005141050
Rainer MATHIER,CVPO,Oui/Ja,H,64,Leuk,20211005141050
Thomas MATTER,CSPO,Oui/Ja,H,55,Leuk,20211005141050
Kamy MAY,PDC,Non/Nein,F,27,Entremont,20211005141050
Nicolas METTAN,PDC,Non/Nein,H,60,St-Maurice,20211005141050
Fabienne MURMANN,CVPO,Oui/Ja,F,40,Leuk,20211005141050
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,64,Sierre,20211005141050
Claude NANÇOZ,VLR,Abst./Enth.,H,69,Conthey,20211005141050
Edmond PERRUCHOUD,UDC,Abst./Enth.,H,74,Sierre,20211005141050
Frédéric PITTELOUD,PDC,Abst./Enth.,H,46,Hérens,20211005141050
Géraldine POUGET-ZUFFEREY,PDC,Non/Nein,F,31,Sierre,20211005141050
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211005141050
François QUENNOZ,UDC,Non/Nein,H,28,Sion,20211005141050
Damien RABOUD,UDC,Non/Nein,H,35,Monthey,20211005141050
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211005141050
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20211005141050
Kurt REGOTZ,CSPO,Abst./Enth.,H,68,Brig,20211005141050
Jean-Pierre REY,VLR,Abst./Enth.,H,59,Sierre,20211005141050
Caroline REYNARD,AdG,Oui/Ja,F,25,Sion,20211005141050
Janine REY-SIGGEN,AdG,Abst./Enth.,F,61,Sierre,20211005141050
Yann RODUIT,PDC,Non/Nein,H,47,Sion,20211005141050
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211005141050
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211005141050
Christine ROUX,PDC,Non/Nein,F,59,Sion,20211005141050
Felix RUPPEN,CVPO,Non/Nein,H,60,Brig,20211005141050
Gérard SALAMIN,PDC,Non/Nein,H,58,Sierre,20211005141050
Mathieu SARRASIN,VLR,Abst./Enth.,H,60,Entremont,20211005141050
Jean-Marc SAVIOZ,PDC,Non/Nein,H,51,Sierre,20211005141050
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211005141050
Flavio SCHMID,CSPO,Abst./Enth.,H,36,Visp,20211005141050
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211005141050
Remo SCHNYDER,SVPO,Non/Nein,H,47,Brig,20211005141050
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211005141050
Alain SCHÖNBETT,VLR,Non/Nein,H,66,Monthey,20211005141050
Martin SCHÜRCH,CVPO,Non/Nein,H,49,Visp,20211005141050
Bernard TROILLET,PDC,Non/Nein,H,67,Martigny,20211005141050
Romain UDRY,VLR,Non/Nein,H,29,Conthey,20211005141050
Grégoire VANNAY,PDC,Non/Nein,H,51,Monthey,20211005141050
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211005141050
Jenny VOEFFRAY,PDC,Non/Nein,F,47,St-Maurice,20211005141050
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211005141050
Côme VUILLE,VLR,Non/Nein,H,34,Monthey,20211005141050
Joséphine WAEBER,PDC,Non/Nein,F,37,Sierre,20211005141050
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211005141050
Leander WILLINER,CSPO,Abst./Enth.,H,68,Brig,20211005141050
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211005141050
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211005141050
Marie ZUCHUAT,PDC,Non/Nein,F,34,Sion,20211005141050
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211005141050
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211005141050
Peter BURRI,ZUK-VS,Aucun/Keine,H,56,Visp,20211005141050
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211005141050
Jean-Dominique CIPOLLA,UDC,Aucun/Keine,H,74,Martigny,20211005141050
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Aucun/Keine,F,60,Sierre,20211005141050
Lucile CURDY,AdG,Aucun/Keine,F,22,Conthey,20211005141050
Géraldine GIANADDA,VLR,Aucun/Keine,F,54,Martigny,20211005141050
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211005141050
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211005141050
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20211005141050
Ruth STALDER,VLR,Aucun/Keine,F,59,Sion,20211005141050
Fabien THETAZ,AdG,Aucun/Keine,H,35,Monthey,20211005141050
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,28,Monthey,20211005141050
