name,group,vote,Genre,Âge,District,affairVoteId
Martine ROUILLER,AC,Non/Nein,F,38,St-Maurice,20201116104946
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,20,Conthey,20201116104946
Felix RUPPEN,CVPO,Non/Nein,H,59,Brig,20201116104946
Gérard SALAMIN,PDC,Abst./Enth.,H,57,Sierre,20201116104946
Mathieu SARRASIN,VLR,Abst./Enth.,H,59,Entremont,20201116104946
Jean-Marc SAVIOZ,PDC,Abst./Enth.,H,50,Sierre,20201116104946
Pierre SCHERTENLEIB,AdG,Non/Nein,H,67,Sion,20201116104946
Remo SCHNYDER,SVPO,Abst./Enth.,H,46,Brig,20201116104946
Alain SCHÖNBETT,VLR,Abst./Enth.,H,65,Monthey,20201116104946
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201116104946
Ruth STALDER,VLR,Abst./Enth.,F,58,Sion,20201116104946
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20201116104946
Bernard TROILLET,PDC,Abst./Enth.,H,66,Martigny,20201116104946
Jean-Baptiste UDRESSY,UDC,Abst./Enth.,H,27,Monthey,20201116104946
Romain UDRY,VLR,Abst./Enth.,H,28,Conthey,20201116104946
Grégoire VANNAY,PDC,Abst./Enth.,H,50,Monthey,20201116104946
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20201116104946
Jenny VOEFFRAY,PDC,Abst./Enth.,F,46,St-Maurice,20201116104946
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20201116104946
Côme VUILLE,VLR,Abst./Enth.,H,33,Monthey,20201116104946
Rafael WELSCHEN,CVPO,Oui/Ja,H,32,Brig,20201116104946
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20201116104946
Jean ZERMATTEN,AC,Non/Nein,H,72,Sion,20201116104946
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201116104946
Marie ZUCHUAT,PDC,Abst./Enth.,F,33,Sion,20201116104946
Fabian ZURBRIGGEN,SVPO,Abst./Enth.,H,46,Visp,20201116104946
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20201116104946
Peter BÄHLER,SVPO,Aucun/Keine,H,67,Goms,20201116104946
Claudy BESSE,UDC,Aucun/Keine,H,56,Monthey,20201116104946
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201116104946
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201116104946
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201116104946
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201116104946
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,45,Martigny,20201116104946
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201116104946
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201116104946
Dominik KNUBEL,CVPO,Aucun/Keine,H,40,Westlich Raron,20201116104946
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201116104946
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201116104946
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201116104946
Christine ROUX,PDC,Aucun/Keine,F,58,Sion,20201116104946
Gerhard SCHMID,CVPO,Aucun/Keine,H,72,Östlich Raron,20201116104946
Flavio SCHMID,CSPO,Aucun/Keine,H,35,Visp,20201116104946
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201116104946
