name,group,vote,Genre,Âge,District,affairVoteId
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211021170524
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211021170524
Yann RODUIT,PDC,Non/Nein,H,47,Sion,20211021170524
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211021170524
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211021170524
Christine ROUX,PDC,Abst./Enth.,F,59,Sion,20211021170524
Felix RUPPEN,CVPO,Non/Nein,H,60,Brig,20211021170524
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211021170524
Mathieu SARRASIN,VLR,Non/Nein,H,60,Entremont,20211021170524
Jean-Marc SAVIOZ,PDC,Abst./Enth.,H,51,Sierre,20211021170524
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211021170524
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211021170524
Raymonde SCHOCH,VLR,Abst./Enth.,F,70,St-Maurice,20211021170524
Martin SCHÜRCH,CVPO,Non/Nein,H,49,Visp,20211021170524
Ruth STALDER,VLR,Non/Nein,F,59,Sion,20211021170524
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211021170524
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211021170524
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,28,Monthey,20211021170524
Romain UDRY,VLR,Abst./Enth.,H,29,Conthey,20211021170524
Grégoire VANNAY,PDC,Abst./Enth.,H,51,Monthey,20211021170524
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211021170524
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211021170524
Côme VUILLE,VLR,Non/Nein,H,34,Monthey,20211021170524
Joséphine WAEBER,PDC,Abst./Enth.,F,37,Sierre,20211021170524
Rafael WELSCHEN,CVPO,Non/Nein,H,33,Brig,20211021170524
Leander WILLINER,CSPO,Abst./Enth.,H,68,Brig,20211021170524
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211021170524
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211021170524
Marie ZUCHUAT,PDC,Abst./Enth.,F,34,Sion,20211021170524
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211021170524
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211021170524
Peter BÄHLER,SVPO,Aucun/Keine,H,68,Goms,20211021170524
Gabrielle BARRAS,UDC,Aucun/Keine,F,58,Sion,20211021170524
Paul BURGENER,CVPO,Aucun/Keine,H,68,Visp,20211021170524
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211021170524
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211021170524
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211021170524
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211021170524
Christian ESCHER,CSPO,Aucun/Keine,H,42,Brig,20211021170524
Pascale FUMEAUX,AC,Aucun/Keine,F,39,Conthey,20211021170524
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211021170524
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211021170524
Damien RABOUD,UDC,Aucun/Keine,H,35,Monthey,20211021170524
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211021170524
Remo SCHNYDER,SVPO,Aucun/Keine,H,47,Brig,20211021170524
Alain SCHÖNBETT,VLR,Aucun/Keine,H,66,Monthey,20211021170524
Jenny VOEFFRAY,PDC,Aucun/Keine,F,47,St-Maurice,20211021170524
