name,group,vote,Genre,Âge,District,affairVoteId
Lucile CURDY,AdG,Oui/Ja,F,21,Conthey,20201106103802
Arnaud DUBOIS,VLR,Oui/Ja,H,35,Monthey,20201106103802
Sophie DUCREY,AC,Oui/Ja,F,25,Monthey,20201106103802
Marius DUMOULIN,PDC,Oui/Ja,H,65,Sion,20201106103802
Jean-Marc DUPONT,AdG,Oui/Ja,H,62,Martigny,20201106103802
Florian EVEQUOZ,AC,Oui/Ja,H,39,Conthey,20201106103802
German EYER,ZUK-VS,Non/Nein,H,59,Brig,20201106103802
Mélanie FOLLONIER,VLR,Oui/Ja,F,28,Hérens,20201106103802
Sandro FONTANA,PDC,Oui/Ja,H,54,Monthey,20201106103802
Jérôme FORMAZ,UDC,Oui/Ja,H,44,Entremont,20201106103802
Sabine FOURNIER,LES VERTS,Oui/Ja,F,45,St-Maurice,20201106103802
Damien FUMEAUX,UDC,Oui/Ja,H,22,Conthey,20201106103802
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,54,Hérens,20201106103802
Marc-Antoine GENOLET,UDC,Oui/Ja,H,56,Hérens,20201106103802
François GENOUD,VLR,Oui/Ja,H,68,Sierre,20201106103802
Géraldine GIANADDA,VLR,Oui/Ja,F,53,Martigny,20201106103802
Géraldine GRANGES-GUENOT,UDC,Oui/Ja,F,45,Martigny,20201106103802
Vincent GÜNTHER,LES VERTS,Non/Nein,H,51,Martigny,20201106103802
Ida HÄFLIGER,CSPO,Non/Nein,F,63,Visp,20201106103802
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,46,Brig,20201106103802
Lukas KALBERMATTEN,CVPO,Non/Nein,H,49,Westlich Raron,20201106103802
Michael KREUZER,SVPO,Oui/Ja,H,31,Visp,20201106103802
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,61,Leuk,20201106103802
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20201106103802
Damien LUISIER,PDC,Oui/Ja,H,27,Martigny,20201106103802
Vincent LUYET,AC,Oui/Ja,H,43,Sion,20201106103802
Natacha MARET,PDC,Oui/Ja,F,37,Entremont,20201106103802
Rainer MATHIER,CVPO,Oui/Ja,H,63,Leuk,20201106103802
Thomas MATTER,CSPO,Non/Nein,H,54,Leuk,20201106103802
Kamy MAY,PDC,Oui/Ja,F,26,Entremont,20201106103802
Nicolas METTAN,PDC,Oui/Ja,H,59,St-Maurice,20201106103802
Fabienne MURMANN,CVPO,Oui/Ja,F,39,Leuk,20201106103802
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,63,Sierre,20201106103802
Claude NANÇOZ,VLR,Oui/Ja,H,68,Conthey,20201106103802
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20201106103802
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,30,Sierre,20201106103802
François QUENNOZ,UDC,Oui/Ja,H,27,Sion,20201106103802
Damien RABOUD,UDC,Oui/Ja,H,34,Monthey,20201106103802
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20201106103802
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20201106103802
Kurt REGOTZ,CSPO,Non/Nein,H,67,Brig,20201106103802
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20201106103802
Caroline REYNARD,AdG,Non/Nein,F,24,Sion,20201106103802
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201106103802
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201106103802
Yann RODUIT,PDC,Oui/Ja,H,46,Sion,20201106103802
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20201106103802
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20201106103802
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20201106103802
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201106103802
Flavio SCHMID,CSPO,Non/Nein,H,35,Visp,20201106103802
Gerhard SCHMID,CVPO,Non/Nein,H,72,Östlich Raron,20201106103802
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20201106103802
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201106103802
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201106103802
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20201106103802
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201106103802
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20201106103802
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,27,Monthey,20201106103802
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20201106103802
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20201106103802
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20201106103802
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20201106103802
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20201106103802
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20201106103802
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201106103802
Leander WILLINER,CSPO,Non/Nein,H,67,Brig,20201106103802
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20201106103802
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,35,Visp,20201106103802
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20201106103802
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20201106103802
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,40,Visp,20201106103802
Léonard BENDER,AC,Aucun/Keine,H,52,Martigny,20201106103802
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201106103802
Paul BURGENER,CVPO,Aucun/Keine,H,67,Visp,20201106103802
Mathieu CALOZ,VLR,Aucun/Keine,H,27,Sierre,20201106103802
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201106103802
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201106103802
Pierre DARBELLAY,PDC,Aucun/Keine,H,32,Entremont,20201106103802
Olivier DERIVAZ,AdG,Aucun/Keine,H,56,Monthey,20201106103802
Ralph DESSIMOZ,PDC,Aucun/Keine,H,56,Conthey,20201106103802
Alain DUBOSSON,UDC,Aucun/Keine,H,21,Monthey,20201106103802
Corinne DUC BONVIN,AdG,Aucun/Keine,F,53,Sierre,20201106103802
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201106103802
Florent FAVRE,PDC,Aucun/Keine,H,26,Conthey,20201106103802
Pascale FUMEAUX,AC,Aucun/Keine,F,38,Conthey,20201106103802
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201106103802
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201106103802
Dominik KNUBEL,CVPO,Aucun/Keine,H,40,Westlich Raron,20201106103802
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201106103802
Alain LÉGER,PDC,Aucun/Keine,H,42,Martigny,20201106103802
Natascha FARQUET,VLR,Aucun/Keine,F,38,Martigny,20201106103802
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201106103802
Frédéric PITTELOUD,PDC,Aucun/Keine,H,45,Hérens,20201106103802
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201106103802
Martine ROUILLER,AC,Aucun/Keine,F,38,St-Maurice,20201106103802
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,20,Conthey,20201106103802
Christine ROUX,PDC,Aucun/Keine,F,58,Sion,20201106103802
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20201106103802
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201106103802
