name,group,vote,Genre,Âge,District,affairVoteId
Arnaud DUBOIS,VLR,Oui/Ja,H,35,Monthey,20200903102257
Alain DUBOSSON,UDC,Non/Nein,H,21,Monthey,20200903102257
Corinne DUC BONVIN,AdG,Oui/Ja,F,53,Sierre,20200903102257
Sophie DUCREY,AC,Oui/Ja,F,25,Monthey,20200903102257
Marius DUMOULIN,PDC,Oui/Ja,H,65,Sion,20200903102257
Jean-Marc DUPONT,AdG,Oui/Ja,H,62,Martigny,20200903102257
Christian ESCHER,CSPO,Oui/Ja,H,41,Brig,20200903102257
German EYER,ZUK-VS,Oui/Ja,H,59,Brig,20200903102257
Florent FAVRE,PDC,Oui/Ja,H,26,Conthey,20200903102257
Sandro FONTANA,PDC,Oui/Ja,H,54,Monthey,20200903102257
Jérôme FORMAZ,UDC,Non/Nein,H,44,Entremont,20200903102257
Sabine FOURNIER,LES VERTS,Oui/Ja,F,45,St-Maurice,20200903102257
Damien FUMEAUX,UDC,Non/Nein,H,22,Conthey,20200903102257
Pascale FUMEAUX,AC,Oui/Ja,F,38,Conthey,20200903102257
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,54,Hérens,20200903102257
Marc-Antoine GENOLET,UDC,Abst./Enth.,H,56,Hérens,20200903102257
François GENOUD,VLR,Oui/Ja,H,68,Sierre,20200903102257
Géraldine GIANADDA,VLR,Oui/Ja,F,53,Martigny,20200903102257
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,45,Martigny,20200903102257
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,51,Martigny,20200903102257
Ida HÄFLIGER,CSPO,Oui/Ja,F,63,Visp,20200903102257
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,46,Brig,20200903102257
Lukas JÄGER,SVPO,Non/Nein,H,65,Leuk,20200903102257
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,49,Westlich Raron,20200903102257
Dominik KNUBEL,CVPO,Oui/Ja,H,40,Westlich Raron,20200903102257
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20200903102257
Ralph KUMMER,SVPO,Non/Nein,H,42,Brig,20200903102257
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20200903102257
Alain LÉGER,PDC,Oui/Ja,H,42,Martigny,20200903102257
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20200903102257
Damien LUISIER,PDC,Oui/Ja,H,27,Martigny,20200903102257
Vincent LUYET,AC,Oui/Ja,H,43,Sion,20200903102257
Natacha MARET,PDC,Oui/Ja,F,37,Entremont,20200903102257
Rainer MATHIER,CVPO,Oui/Ja,H,63,Leuk,20200903102257
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20200903102257
Kamy MAY,PDC,Oui/Ja,F,26,Entremont,20200903102257
Nicolas METTAN,PDC,Oui/Ja,H,59,St-Maurice,20200903102257
Natascha MÖRI,VLR,Oui/Ja,F,38,Martigny,20200903102257
Fabienne MURMANN,CVPO,Oui/Ja,F,39,Leuk,20200903102257
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20200903102257
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20200903102257
Edmond PERRUCHOUD,UDC,Non/Nein,H,73,Sierre,20200903102257
Frédéric PITTELOUD,PDC,Oui/Ja,H,45,Hérens,20200903102257
Emilie PRAZ,AC,Oui/Ja,F,34,Sion,20200903102257
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20200903102257
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20200903102257
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20200903102257
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20200903102257
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20200903102257
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20200903102257
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20200903102257
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20200903102257
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20200903102257
Yann RODUIT,PDC,Oui/Ja,H,46,Sion,20200903102257
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20200903102257
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,20,Conthey,20200903102257
Christine ROUX,PDC,Oui/Ja,F,58,Sion,20200903102257
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20200903102257
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20200903102257
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20200903102257
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20200903102257
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20200903102257
Gerhard SCHMID,CVPO,Oui/Ja,H,72,Östlich Raron,20200903102257
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20200903102257
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20200903102257
Martin SCHÜRCH,CVPO,Oui/Ja,H,48,Visp,20200903102257
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20200903102257
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20200903102257
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20200903102257
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,27,Monthey,20200903102257
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20200903102257
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20200903102257
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20200903102257
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20200903102257
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20200903102257
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20200903102257
Joséphine WAEBER,PDC,Oui/Ja,F,35,Sierre,20200903102257
Rafael WELSCHEN,CVPO,Oui/Ja,H,32,Brig,20200903102257
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20200903102257
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20200903102257
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20200903102257
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20200903102257
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20200903102257
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20200903102257
Peter BÄHLER,SVPO,Aucun/Keine,H,67,Goms,20200903102257
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20200903102257
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20200903102257
Lucile CURDY,AdG,Aucun/Keine,F,21,Conthey,20200903102257
Florian EVEQUOZ,AC,Aucun/Keine,H,39,Conthey,20200903102257
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20200903102257
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20200903102257
Claude NANÇOZ,VLR,Aucun/Keine,H,68,Conthey,20200903102257
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20200903102257
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20200903102257
