name,group,vote,Genre,Âge,District,affairVoteId
Rainer MATHIER,CVPO,Oui/Ja,H,64,Leuk,20211123142738
Thomas MATTER,CSPO,Oui/Ja,H,55,Leuk,20211123142738
Kamy MAY,PDC,Non/Nein,F,27,Entremont,20211123142738
Nicolas METTAN,PDC,Non/Nein,H,60,St-Maurice,20211123142738
Fabienne MURMANN,CVPO,Oui/Ja,F,40,Leuk,20211123142738
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,64,Sierre,20211123142738
Claude NANÇOZ,VLR,Abst./Enth.,H,69,Conthey,20211123142738
Edmond PERRUCHOUD,UDC,Abst./Enth.,H,74,Sierre,20211123142738
Frédéric PITTELOUD,PDC,Non/Nein,H,46,Hérens,20211123142738
Géraldine POUGET-ZUFFEREY,PDC,Non/Nein,F,31,Sierre,20211123142738
Emilie PRAZ,AC,Non/Nein,F,35,Sion,20211123142738
François QUENNOZ,UDC,Non/Nein,H,28,Sion,20211123142738
Pierre-Alain RAEMY,VLR,Non/Nein,H,60,Sion,20211123142738
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20211123142738
Kurt REGOTZ,CSPO,Non/Nein,H,68,Brig,20211123142738
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20211123142738
Caroline REYNARD,AdG,Non/Nein,F,25,Sion,20211123142738
Janine REY-SIGGEN,AdG,Non/Nein,F,61,Sierre,20211123142738
Yann RODUIT,PDC,Non/Nein,H,47,Sion,20211123142738
Martine ROUILLER,AC,Non/Nein,F,39,St-Maurice,20211123142738
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,21,Conthey,20211123142738
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211123142738
Gérard SALAMIN,PDC,Non/Nein,H,58,Sierre,20211123142738
Mathieu SARRASIN,VLR,Non/Nein,H,60,Entremont,20211123142738
Jean-Marc SAVIOZ,PDC,Non/Nein,H,51,Sierre,20211123142738
Pierre SCHERTENLEIB,AdG,Non/Nein,H,68,Sion,20211123142738
Flavio SCHMID,CSPO,Oui/Ja,H,36,Visp,20211123142738
Gerhard SCHMID,INDEP,Abst./Enth.,H,73,Östlich Raron,20211123142738
Remo SCHNYDER,SVPO,Non/Nein,H,47,Brig,20211123142738
Raymonde SCHOCH,VLR,Non/Nein,F,70,St-Maurice,20211123142738
Alain SCHÖNBETT,VLR,Non/Nein,H,66,Monthey,20211123142738
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211123142738
Ruth STALDER,VLR,Non/Nein,F,59,Sion,20211123142738
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211123142738
Bernard TROILLET,PDC,Non/Nein,H,67,Martigny,20211123142738
Grégoire VANNAY,PDC,Non/Nein,H,51,Monthey,20211123142738
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211123142738
Jenny VOEFFRAY,PDC,Non/Nein,F,47,St-Maurice,20211123142738
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,46,Sion,20211123142738
Côme VUILLE,VLR,Non/Nein,H,34,Monthey,20211123142738
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211123142738
Leander WILLINER,CSPO,Abst./Enth.,H,68,Brig,20211123142738
Jean ZERMATTEN,AC,Non/Nein,H,73,Sion,20211123142738
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,36,Visp,20211123142738
Marie ZUCHUAT,PDC,Non/Nein,F,34,Sion,20211123142738
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211123142738
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211123142738
Gabrielle BARRAS,UDC,Aucun/Keine,F,58,Sion,20211123142738
Claudy BESSE,UDC,Aucun/Keine,H,57,Monthey,20211123142738
Alex BONVIN,UDC,Aucun/Keine,H,62,Sierre,20211123142738
Gaël BOURGEOIS,AdG,Aucun/Keine,H,38,Martigny,20211123142738
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211123142738
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211123142738
Jean-Dominique CIPOLLA,UDC,Aucun/Keine,H,74,Martigny,20211123142738
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211123142738
Alain DUBOSSON,UDC,Aucun/Keine,H,22,Monthey,20211123142738
Jérôme FORMAZ,UDC,Aucun/Keine,H,45,Entremont,20211123142738
Damien FUMEAUX,UDC,Aucun/Keine,H,24,Conthey,20211123142738
Marc-Antoine GENOLET,UDC,Aucun/Keine,H,57,Hérens,20211123142738
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211123142738
Ida HÄFLIGER,CSPO,Aucun/Keine,F,64,Visp,20211123142738
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211123142738
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211123142738
Damien RABOUD,UDC,Aucun/Keine,H,35,Monthey,20211123142738
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20211123142738
Christine ROUX,PDC,Aucun/Keine,F,59,Sion,20211123142738
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,28,Monthey,20211123142738
Romain UDRY,VLR,Aucun/Keine,H,29,Conthey,20211123142738
Joséphine WAEBER,PDC,Aucun/Keine,F,37,Sierre,20211123142738
