name,group,vote,Genre,Âge,District,affairVoteId
Michael BURGENER,Die Mitte Oberwallis,Aucun/Keine,H,41,Visp,20221025185603
Cilette CRETTON,AC,Aucun/Keine,F,77,Martigny,20221025185603
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20221025185603
Natascha FARQUET,VLR,Aucun/Keine,F,40,Martigny,20221025185603
Sandro FUX,SVPO,Aucun/Keine,H,34,Brig,20221025185603
Géraldine GIANADDA,VLR,Aucun/Keine,F,55,Martigny,20221025185603
Géraldine GRANGES GUENOT,UDC,Aucun/Keine,F,47,Martigny,20221025185603
Lukas KALBERMATTEN,Die Mitte Oberwallis,Aucun/Keine,H,51,Westlich Raron,20221025185603
Thomas MATTER,CSPO,Aucun/Keine,H,56,Leuk,20221025185603
Nicolas METTAN,Le Centre,Aucun/Keine,H,61,St-Maurice,20221025185603
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20221025185603
Géraldine POUGET-ZUFFEREY,Le Centre,Aucun/Keine,F,32,Sierre,20221025185603
François QUENNOZ,UDC,Aucun/Keine,H,29,Sion,20221025185603
Flavio SCHMID,CSPO,Aucun/Keine,H,37,Visp,20221025185603
Remo SCHNYDER,SVPO,Aucun/Keine,H,48,Brig,20221025185603
Ruth STALDER,VLR,Aucun/Keine,F,60,Sion,20221025185603
Leander WILLINER,CSPO,Aucun/Keine,H,69,Brig,20221025185603
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221025185603
