name,group,vote,Genre,Âge,District,affairVoteId
Rainer MATHIER,Die Mitte Oberwallis,Non/Nein,H,65,Leuk,20221006101935
Thomas MATTER,CSPO,Non/Nein,H,56,Leuk,20221006101935
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20221006101935
Nicolas METTAN,Le Centre,Oui/Ja,H,61,St-Maurice,20221006101935
Fabienne MURMANN,Die Mitte Oberwallis,Non/Nein,F,41,Leuk,20221006101935
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20221006101935
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20221006101935
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20221006101935
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20221006101935
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20221006101935
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20221006101935
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20221006101935
Damien RABOUD,UDC,Abst./Enth.,H,36,Monthey,20221006101935
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20221006101935
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20221006101935
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20221006101935
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20221006101935
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20221006101935
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20221006101935
Jean-Yves RIAND,AC,Oui/Ja,H,66,Sion,20221006101935
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20221006101935
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221006101935
Felix RUPPEN,Die Mitte Oberwallis,Non/Nein,H,61,Brig,20221006101935
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221006101935
Mathieu SARRASIN,VLR,Non/Nein,H,61,Entremont,20221006101935
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20221006101935
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20221006101935
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20221006101935
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,74,Östlich Raron,20221006101935
Remo SCHNYDER,SVPO,Non/Nein,H,48,Brig,20221006101935
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20221006101935
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221006101935
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,50,Visp,20221006101935
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20221006101935
Fabien THETAZ,PS-GC,Oui/Ja,H,36,Monthey,20221006101935
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221006101935
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221006101935
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20221006101935
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221006101935
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221006101935
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20221006101935
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20221006101935
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221006101935
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20221006101935
Rafael WELSCHEN,Die Mitte Oberwallis,Non/Nein,H,34,Brig,20221006101935
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20221006101935
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20221006101935
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20221006101935
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20221006101935
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20221006101935
Peter BÄHLER,SVPO,Aucun/Keine,H,69,Goms,20221006101935
Eric DESSIMOZ,LES VERTS,Aucun/Keine,H,57,Conthey,20221006101935
Christian ESCHER,CSPO,Aucun/Keine,H,43,Brig,20221006101935
Marc-Antoine GENOLET,UDC,Aucun/Keine,H,58,Hérens,20221006101935
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20221006101935
Vincent LUYET,AC,Aucun/Keine,H,45,Sion,20221006101935
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20221006101935
François QUENNOZ,UDC,Aucun/Keine,H,29,Sion,20221006101935
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20221006101935
Jenny VOEFFRAY,Le Centre,Aucun/Keine,F,48,St-Maurice,20221006101935
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221006101935
