name,group,vote,Genre,Âge,District,affairVoteId
Sandro FONTANA,Le Centre,Non/Nein,H,56,Monthey,20221006150947
Jérôme FORMAZ,UDC,Non/Nein,H,46,Entremont,20221006150947
Sabine FOURNIER,LES VERTS,Oui/Ja,F,47,St-Maurice,20221006150947
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20221006150947
Pascale FUMEAUX,AC,Oui/Ja,F,40,Conthey,20221006150947
Sandro FUX,SVPO,Non/Nein,H,34,Brig,20221006150947
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20221006150947
Marc-Antoine GENOLET,UDC,Non/Nein,H,58,Hérens,20221006150947
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20221006150947
Géraldine GIANADDA,VLR,Oui/Ja,F,55,Martigny,20221006150947
Anne-Marie GRAND,Le Centre,Non/Nein,F,50,Conthey,20221006150947
Géraldine GRANGES GUENOT,UDC,Non/Nein,F,47,Martigny,20221006150947
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20221006150947
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20221006150947
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,48,Brig,20221006150947
Lukas JÄGER,SVPO,Non/Nein,H,67,Leuk,20221006150947
Lukas KALBERMATTEN,Die Mitte Oberwallis,Oui/Ja,H,51,Westlich Raron,20221006150947
Dominik KNUBEL,Die Mitte Oberwallis,Non/Nein,H,42,Westlich Raron,20221006150947
Michael KREUZER,SVPO,Non/Nein,H,33,Visp,20221006150947
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20221006150947
Alain LÉGER,Le Centre,Non/Nein,H,44,Martigny,20221006150947
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20221006150947
Damien LUISIER,Le Centre,Non/Nein,H,29,Martigny,20221006150947
Vincent LUYET,AC,Oui/Ja,H,45,Sion,20221006150947
Natacha MARET,Le Centre,Non/Nein,F,39,Entremont,20221006150947
Rainer MATHIER,Die Mitte Oberwallis,Non/Nein,H,65,Leuk,20221006150947
Thomas MATTER,CSPO,Oui/Ja,H,56,Leuk,20221006150947
Kamy MAY,Le Centre,Non/Nein,F,28,Entremont,20221006150947
Nicolas METTAN,Le Centre,Oui/Ja,H,61,St-Maurice,20221006150947
Fabienne MURMANN,Die Mitte Oberwallis,Non/Nein,F,41,Leuk,20221006150947
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20221006150947
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20221006150947
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20221006150947
Edmond PERRUCHOUD,UDC,Non/Nein,H,75,Sierre,20221006150947
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20221006150947
Frédéric PITTELOUD,Le Centre,Non/Nein,H,47,Hérens,20221006150947
Géraldine POUGET-ZUFFEREY,Le Centre,Non/Nein,F,32,Sierre,20221006150947
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20221006150947
François QUENNOZ,UDC,Non/Nein,H,29,Sion,20221006150947
Damien RABOUD,UDC,Abst./Enth.,H,36,Monthey,20221006150947
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20221006150947
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20221006150947
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20221006150947
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20221006150947
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20221006150947
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20221006150947
Jean-Yves RIAND,AC,Oui/Ja,F,66,Sion,20221006150947
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20221006150947
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20221006150947
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221006150947
Felix RUPPEN,Die Mitte Oberwallis,Non/Nein,H,61,Brig,20221006150947
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221006150947
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20221006150947
Jean-Marc SAVIOZ,Le Centre,Non/Nein,H,52,Sierre,20221006150947
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20221006150947
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20221006150947
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,74,Östlich Raron,20221006150947
Remo SCHNYDER,SVPO,Non/Nein,H,48,Brig,20221006150947
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20221006150947
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221006150947
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,50,Visp,20221006150947
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20221006150947
Fabien THETAZ,PS-GC,Oui/Ja,H,36,Monthey,20221006150947
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221006150947
Patrice TSCHOPP,Le Centre,Non/Nein,H,70,Sion,20221006150947
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20221006150947
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221006150947
Grégoire VANNAY,Le Centre,Non/Nein,H,52,Monthey,20221006150947
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20221006150947
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20221006150947
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20221006150947
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221006150947
Joséphine WAEBER,Le Centre,Non/Nein,F,37,Sierre,20221006150947
Rafael WELSCHEN,Die Mitte Oberwallis,Non/Nein,H,34,Brig,20221006150947
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20221006150947
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20221006150947
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20221006150947
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20221006150947
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20221006150947
Peter BÄHLER,SVPO,Aucun/Keine,H,69,Goms,20221006150947
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20221006150947
Christian ESCHER,CSPO,Aucun/Keine,H,43,Brig,20221006150947
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20221006150947
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221006150947
