name,group,vote,Genre,Âge,District,affairVoteId
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,55,Hérens,20211021121303
Marc-Antoine GENOLET,UDC,Oui/Ja,H,57,Hérens,20211021121303
François GENOUD,VLR,Non/Nein,H,69,Sierre,20211021121303
Géraldine GIANADDA,VLR,Non/Nein,F,54,Martigny,20211021121303
Géraldine GRANGES-GUENOT,UDC,Oui/Ja,F,46,Martigny,20211021121303
Vincent GÜNTHER,LES VERTS,Non/Nein,H,52,Martigny,20211021121303
Ida HÄFLIGER,CSPO,Oui/Ja,F,64,Visp,20211021121303
Christelle HERITIER,VLR,Abst./Enth.,F,36,Sion,20211021121303
Monika HOLZEGGER,ZUK-VS,Abst./Enth.,F,47,Brig,20211021121303
Lukas JÄGER,SVPO,Oui/Ja,H,66,Leuk,20211021121303
Dominik KNUBEL,CVPO,Non/Nein,H,41,Westlich Raron,20211021121303
Michael KREUZER,SVPO,Oui/Ja,H,32,Visp,20211021121303
Ralph KUMMER,SVPO,Oui/Ja,H,43,Brig,20211021121303
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,62,Leuk,20211021121303
Alain LÉGER,PDC,Oui/Ja,H,43,Martigny,20211021121303
Jean-François LOVEY,AC,Non/Nein,H,67,Entremont,20211021121303
Damien LUISIER,PDC,Oui/Ja,H,28,Martigny,20211021121303
Vincent LUYET,AC,Non/Nein,H,44,Sion,20211021121303
Natacha MARET,PDC,Oui/Ja,F,38,Entremont,20211021121303
Rainer MATHIER,CVPO,Oui/Ja,H,64,Leuk,20211021121303
Thomas MATTER,CSPO,Abst./Enth.,H,55,Leuk,20211021121303
Kamy MAY,PDC,Oui/Ja,F,27,Entremont,20211021121303
Nicolas METTAN,PDC,Non/Nein,H,60,St-Maurice,20211021121303
Fabienne MURMANN,CVPO,Oui/Ja,F,40,Leuk,20211021121303
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,64,Sierre,20211021121303
Claude NANÇOZ,VLR,Oui/Ja,H,69,Conthey,20211021121303
Edmond PERRUCHOUD,UDC,Oui/Ja,H,74,Sierre,20211021121303
Frédéric PITTELOUD,PDC,Oui/Ja,H,46,Hérens,20211021121303
Géraldine POUGET-ZUFFEREY,PDC,Non/Nein,F,31,Sierre,20211021121303
Emilie PRAZ,AC,Non/Nein,F,35,Sion,20211021121303
François QUENNOZ,UDC,Oui/Ja,H,28,Sion,20211021121303
Damien RABOUD,UDC,Oui/Ja,H,35,Monthey,20211021121303
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211021121303
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20211021121303
Kurt REGOTZ,CSPO,Non/Nein,H,68,Brig,20211021121303
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20211021121303
Caroline REYNARD,AdG,Non/Nein,F,25,Sion,20211021121303
Janine REY-SIGGEN,AdG,Non/Nein,F,61,Sierre,20211021121303
Johan ROCHEL,AC,Non/Nein,H,38,Monthey,20211021121303
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211021121303
Martine ROUILLER,AC,Non/Nein,F,39,St-Maurice,20211021121303
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,21,Conthey,20211021121303
Christine ROUX,PDC,Oui/Ja,F,59,Sion,20211021121303
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211021121303
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211021121303
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211021121303
Pierre SCHERTENLEIB,AdG,Non/Nein,H,68,Sion,20211021121303
Gerhard SCHMID,INDEP,Non/Nein,H,73,Östlich Raron,20211021121303
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211021121303
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211021121303
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211021121303
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211021121303
Bernard TROILLET,PDC,Non/Nein,H,67,Martigny,20211021121303
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,28,Monthey,20211021121303
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211021121303
Grégoire VANNAY,PDC,Abst./Enth.,H,51,Monthey,20211021121303
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211021121303
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,46,Sion,20211021121303
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211021121303
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211021121303
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211021121303
Leander WILLINER,CSPO,Non/Nein,H,68,Brig,20211021121303
Jean ZERMATTEN,AC,Non/Nein,H,73,Sion,20211021121303
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,36,Visp,20211021121303
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211021121303
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211021121303
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,41,Visp,20211021121303
Gabrielle BARRAS,UDC,Aucun/Keine,F,58,Sion,20211021121303
Paul BURGENER,CVPO,Aucun/Keine,H,68,Visp,20211021121303
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211021121303
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211021121303
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211021121303
Florent FAVRE,PDC,Aucun/Keine,H,27,Conthey,20211021121303
Pascale FUMEAUX,AC,Aucun/Keine,F,39,Conthey,20211021121303
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,50,Westlich Raron,20211021121303
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211021121303
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211021121303
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211021121303
Remo SCHNYDER,SVPO,Aucun/Keine,H,47,Brig,20211021121303
Alain SCHÖNBETT,VLR,Aucun/Keine,H,66,Monthey,20211021121303
Jenny VOEFFRAY,PDC,Aucun/Keine,F,47,St-Maurice,20211021121303
