name,group,vote,Genre,Âge,District,affairVoteId
Kamy MAY,PDC,Non/Nein,F,26,Entremont,20201105174319
Nicolas METTAN,PDC,Non/Nein,H,59,St-Maurice,20201105174319
Fabienne MURMANN,CVPO,Non/Nein,F,39,Leuk,20201105174319
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,63,Sierre,20201105174319
Claude NANÇOZ,VLR,Non/Nein,H,68,Conthey,20201105174319
Bernard OBERHOLZER,AC,Non/Nein,H,75,Monthey,20201105174319
Frédéric PITTELOUD,PDC,Non/Nein,H,45,Hérens,20201105174319
Géraldine POUGET-ZUFFEREY,PDC,Non/Nein,F,30,Sierre,20201105174319
François QUENNOZ,UDC,Oui/Ja,H,27,Sion,20201105174319
Damien RABOUD,UDC,Oui/Ja,H,34,Monthey,20201105174319
Pierre-Alain RAEMY,VLR,Non/Nein,H,59,Sion,20201105174319
Célina RAMSAUER,AC,Non/Nein,F,44,Sierre,20201105174319
Kurt REGOTZ,CSPO,Non/Nein,H,67,Brig,20201105174319
Jean-Pierre REY,VLR,Non/Nein,H,57,Sierre,20201105174319
Caroline REYNARD,AdG,Non/Nein,F,24,Sion,20201105174319
Janine REY-SIGGEN,AdG,Non/Nein,F,60,Sierre,20201105174319
Johan ROCHEL,AC,Non/Nein,H,36,Monthey,20201105174319
Yann RODUIT,PDC,Non/Nein,H,46,Sion,20201105174319
Gérard SALAMIN,PDC,Non/Nein,H,57,Sierre,20201105174319
Mathieu SARRASIN,VLR,Non/Nein,H,59,Entremont,20201105174319
Jean-Marc SAVIOZ,PDC,Non/Nein,H,50,Sierre,20201105174319
Pierre SCHERTENLEIB,AdG,Non/Nein,H,67,Sion,20201105174319
Flavio SCHMID,CSPO,Non/Nein,H,35,Visp,20201105174319
Gerhard SCHMID,CVPO,Non/Nein,H,72,Östlich Raron,20201105174319
Remo SCHNYDER,SVPO,Oui/Ja,H,46,Brig,20201105174319
Alain SCHÖNBETT,VLR,Non/Nein,H,65,Monthey,20201105174319
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201105174319
Ruth STALDER,VLR,Non/Nein,F,58,Sion,20201105174319
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20201105174319
Bernard TROILLET,PDC,Non/Nein,H,66,Martigny,20201105174319
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,27,Monthey,20201105174319
Romain UDRY,VLR,Non/Nein,H,28,Conthey,20201105174319
Grégoire VANNAY,PDC,Non/Nein,H,50,Monthey,20201105174319
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20201105174319
Jenny VOEFFRAY,PDC,Non/Nein,F,46,St-Maurice,20201105174319
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20201105174319
Côme VUILLE,VLR,Non/Nein,H,33,Monthey,20201105174319
Joséphine WAEBER,PDC,Non/Nein,F,35,Sierre,20201105174319
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201105174319
Leander WILLINER,CSPO,Non/Nein,H,67,Brig,20201105174319
Jean ZERMATTEN,AC,Non/Nein,H,72,Sion,20201105174319
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,35,Visp,20201105174319
Marie ZUCHUAT,PDC,Non/Nein,F,33,Sion,20201105174319
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20201105174319
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,40,Visp,20201105174319
Léonard BENDER,AC,Aucun/Keine,H,52,Martigny,20201105174319
Claudy BESSE,UDC,Aucun/Keine,H,56,Monthey,20201105174319
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201105174319
Paul BURGENER,CVPO,Aucun/Keine,H,67,Visp,20201105174319
Mathieu CALOZ,VLR,Aucun/Keine,H,27,Sierre,20201105174319
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201105174319
Stéphane CLAVIEN,VLR,Aucun/Keine,H,63,Sierre,20201105174319
Adeline CRETTENAND,VLR,Aucun/Keine,F,26,Martigny,20201105174319
Olivier DERIVAZ,AdG,Aucun/Keine,H,56,Monthey,20201105174319
Ralph DESSIMOZ,PDC,Aucun/Keine,H,56,Conthey,20201105174319
Alain DUBOSSON,UDC,Aucun/Keine,H,21,Monthey,20201105174319
Corinne DUC BONVIN,AdG,Aucun/Keine,F,53,Sierre,20201105174319
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201105174319
Florent FAVRE,PDC,Aucun/Keine,H,26,Conthey,20201105174319
Pascale FUMEAUX,AC,Aucun/Keine,F,38,Conthey,20201105174319
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201105174319
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201105174319
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201105174319
Alain LÉGER,PDC,Aucun/Keine,H,42,Martigny,20201105174319
Vincent LUYET,AC,Aucun/Keine,H,43,Sion,20201105174319
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201105174319
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201105174319
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201105174319
Martine ROUILLER,AC,Aucun/Keine,F,38,St-Maurice,20201105174319
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,20,Conthey,20201105174319
Christine ROUX,PDC,Aucun/Keine,F,58,Sion,20201105174319
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20201105174319
