name,group,vote,Genre,Âge,District,affairVoteId
Sandro FUX,SVPO,Oui/Ja,H,34,Brig,20220920142901
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20220920142901
Marc-Antoine GENOLET,UDC,Oui/Ja,H,58,Hérens,20220920142901
François GENOUD,VLR,Non/Nein,H,70,Sierre,20220920142901
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20220920142901
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20220920142901
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20220920142901
Christelle HERITIER,VLR,Oui/Ja,F,37,Sion,20220920142901
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,48,Brig,20220920142901
Lukas JÄGER,SVPO,Oui/Ja,H,67,Leuk,20220920142901
Lukas KALBERMATTEN,Die Mitte Oberwallis,Oui/Ja,H,51,Westlich Raron,20220920142901
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20220920142901
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20220920142901
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20220920142901
Jean-François LOVEY,AC,Non/Nein,H,67,Entremont,20220920142901
Vincent LUYET,AC,Oui/Ja,H,45,Sion,20220920142901
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20220920142901
Thomas MATTER,CSPO,Oui/Ja,H,56,Leuk,20220920142901
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20220920142901
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20220920142901
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20220920142901
Claude NANÇOZ,VLR,Non/Nein,H,70,Conthey,20220920142901
Bernard OBERHOLZER,AC,Non/Nein,H,77,Monthey,20220920142901
Edmond PERRUCHOUD,UDC,Oui/Ja,H,75,Sierre,20220920142901
Bernard PIGNAT,VLR,Non/Nein,H,69,Monthey,20220920142901
Frédéric PITTELOUD,Le Centre,Non/Nein,H,47,Hérens,20220920142901
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20220920142901
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20220920142901
Damien RABOUD,UDC,Oui/Ja,H,36,Monthey,20220920142901
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20220920142901
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20220920142901
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20220920142901
Janine REY-SIGGEN,PS-GC,Non/Nein,F,62,Sierre,20220920142901
Jean-Yves RIAND,AC,Oui/Ja,F,66,Sion,20220920142901
Martine ROUILLER,AC,Non/Nein,F,40,St-Maurice,20220920142901
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20220920142901
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20220920142901
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20220920142901
Mathieu SARRASIN,VLR,Non/Nein,H,61,Entremont,20220920142901
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20220920142901
Pierre SCHERTENLEIB,PS-GC,Non/Nein,H,69,Sion,20220920142901
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20220920142901
Gerhard SCHMID,ZUK-VS,Non/Nein,H,74,Östlich Raron,20220920142901
Remo SCHNYDER,SVPO,Oui/Ja,H,48,Brig,20220920142901
Raymonde SCHOCH,VLR,Non/Nein,F,71,St-Maurice,20220920142901
Alain SCHÖNBETT,VLR,Non/Nein,H,67,Monthey,20220920142901
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20220920142901
Ruth STALDER,VLR,Non/Nein,F,60,Sion,20220920142901
Fabien THETAZ,PS-GC,Non/Nein,H,36,Monthey,20220920142901
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20220920142901
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20220920142901
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,29,Monthey,20220920142901
Romain UDRY,VLR,Non/Nein,H,30,Conthey,20220920142901
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20220920142901
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20220920142901
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20220920142901
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20220920142901
Côme VUILLE,VLR,Non/Nein,H,35,Monthey,20220920142901
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20220920142901
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20220920142901
Jean ZERMATTEN,AC,Non/Nein,H,74,Sion,20220920142901
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20220920142901
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,48,Visp,20220920142901
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20220920142901
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20220920142901
Pascale FUMEAUX,AC,Aucun/Keine,F,40,Conthey,20220920142901
Géraldine GIANADDA,VLR,Aucun/Keine,F,55,Martigny,20220920142901
Géraldine GRANGES GUENOT,UDC,Aucun/Keine,F,47,Martigny,20220920142901
Michael KREUZER,SVPO,Aucun/Keine,H,33,Visp,20220920142901
Damien LUISIER,Le Centre,Aucun/Keine,H,29,Martigny,20220920142901
Rainer MATHIER,Die Mitte Oberwallis,Aucun/Keine,H,65,Leuk,20220920142901
Nicolas METTAN,Le Centre,Aucun/Keine,H,61,St-Maurice,20220920142901
François QUENNOZ,UDC,Aucun/Keine,H,29,Sion,20220920142901
Pierre-Alain RAEMY,VLR,Aucun/Keine,H,61,Sion,20220920142901
Caroline REYNARD,PS-GC,Aucun/Keine,F,26,Sion,20220920142901
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20220920142901
Joséphine WAEBER,Le Centre,Aucun/Keine,F,37,Sierre,20220920142901
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20220920142901
