name,group,vote,Genre,Âge,District,affairVoteId
Matteo ABÄCHERLI,CVPO,Non/Nein,H,31,Visp,20190429152157
Claudia ALPIGER,ZUK-VS,Oui/Ja,F,30,Brig,20190429152157
Romano AMACKER,SVPO,Non/Nein,H,21,Westlich Raron,20190429152157
Maria ARNOLD-ESCHER,CVPO,Oui/Ja,H,56,Brig,20190429152157
Peter BÄHLER,SVPO,Non/Nein,H,66,Goms,20190429152157
Fabrice BENDER,VLR,Oui/Ja,H,49,St-Maurice,20190429152157
Léonard BENDER,AC,Oui/Ja,H,51,Martigny,20190429152157
Philippe BENDER,VLR,Non/Nein,H,68,Martigny,20190429152157
Claudy BESSE,UDC,Non/Nein,H,55,Monthey,20190429152157
Jean BONNARD,AC,Oui/Ja,H,69,Sion,20190429152157
Alex BONVIN,UDC,Non/Nein,H,60,Sierre,20190429152157
Nicolas BONVIN,PDC,Oui/Ja,H,29,Sierre,20190429152157
Sophie BORNET,PDC,Oui/Ja,F,51,Conthey,20190429152157
Gaël BOURGEOIS,AdG,Oui/Ja,H,35,Martigny,20190429152157
Hermann BRUNNER,CSPO,Oui/Ja,H,64,Westlich Raron,20190429152157
Peter BURRI,ZUK-VS,Oui/Ja,H,54,Visp,20190429152157
Mathieu CALOZ,VLR,Non/Nein,H,26,Sierre,20190429152157
Chantal CARLEN,CVPO,Oui/Ja,F,27,Goms,20190429152157
Florine CARRON,LES VERTS,Oui/Ja,F,41,Martigny,20190429152157
Florence CARRON DARBELLAY,PDC,Oui/Ja,F,45,Martigny,20190429152157
Patricia CASAYS,PDC,Oui/Ja,F,72,Monthey,20190429152157
Nicolas CHABLAIS,VLR,Oui/Ja,H,31,Monthey,20190429152157
Jean-Dominique CIPOLLA,UDC,Non/Nein,H,72,Martigny,20190429152157
Damien CLERC,PDC,Oui/Ja,H,37,Conthey,20190429152157
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Oui/Ja,F,58,Sierre,20190429152157
Adeline CRETTENAND,VLR,Oui/Ja,F,25,Martigny,20190429152157
Narcisse CRETTENAND,VLR,Non/Nein,H,63,Martigny,20190429152157
Blaise CRETTOL,AC,Oui/Ja,H,47,Sierre,20190429152157
Cilette CRETTON,AC,Oui/Ja,F,73,Martigny,20190429152157
Lucile CURDY,AdG,Oui/Ja,F,20,Conthey,20190429152157
Pierre DARBELLAY,PDC,Oui/Ja,H,30,Entremont,20190429152157
Ralph DESSIMOZ,PDC,Oui/Ja,H,54,Conthey,20190429152157
Arnaud DUBOIS,VLR,Oui/Ja,H,34,Monthey,20190429152157
Alain DUBOSSON,UDC,Non/Nein,H,20,Monthey,20190429152157
Corinne DUC BONVIN,AdG,Oui/Ja,F,51,Sierre,20190429152157
Sophie DUCREY,AC,Oui/Ja,F,24,Monthey,20190429152157
Marius DUMOULIN,PDC,Oui/Ja,H,64,Sion,20190429152157
Jean-Marc DUPONT,AdG,Oui/Ja,H,60,Martigny,20190429152157
Christian ESCHER,CSPO,Oui/Ja,H,40,Brig,20190429152157
Florian EVEQUOZ,AC,Oui/Ja,H,38,Conthey,20190429152157
German EYER,ZUK-VS,Oui/Ja,H,58,Brig,20190429152157
Cyrille FAUCHERE,UDC,Non/Nein,H,37,Sion,20190429152157
Florent FAVRE,PDC,Oui/Ja,H,25,Conthey,20190429152157
Mélanie FOLLONIER,VLR,Oui/Ja,F,27,Hérens,20190429152157
Sandro FONTANA,PDC,Oui/Ja,H,53,Monthey,20190429152157
Blaise FOURNIER,LES VERTS,Oui/Ja,H,28,Sion,20190429152157
Sabine FOURNIER,LES VERTS,Oui/Ja,F,44,St-Maurice,20190429152157
Damien FUMEAUX,UDC,Non/Nein,H,21,Conthey,20190429152157
Egon FURRER,CVPO,Oui/Ja,H,61,Visp,20190429152157
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,52,Hérens,20190429152157
Marc-Antoine GENOLET,UDC,Non/Nein,H,55,Hérens,20190429152157
François GENOUD,VLR,Oui/Ja,H,66,Sierre,20190429152157
Jean-Charles GERMANIER,VLR,Oui/Ja,H,71,Conthey,20190429152157
Géraldine GIANADDA,VLR,Oui/Ja,F,51,Martigny,20190429152157
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,43,Martigny,20190429152157
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,50,Martigny,20190429152157
Ida HÄFLIGER,CSPO,Oui/Ja,F,62,Visp,20190429152157
Christelle HERITIER,VLR,Oui/Ja,F,34,Sion,20190429152157
Monika HOLZEGGER,ZUK-VS,Abst./Enth.,F,45,Brig,20190429152157
Philip JAFFE,VLR,Oui/Ja,H,60,Sion,20190429152157
Lukas JÄGER,SVPO,Non/Nein,H,64,Leuk,20190429152157
Lukas KALBERMATTEN,CVPO,Non/Nein,H,48,Westlich Raron,20190429152157
Kevin KARLEN,CVPO,Oui/Ja,H,26,Visp,20190429152157
Dominik KNUBEL,CVPO,Oui/Ja,H,39,Westlich Raron,20190429152157
Michael KREUZER,SVPO,Non/Nein,H,30,Visp,20190429152157
Ralph KUMMER,SVPO,Non/Nein,H,40,Brig,20190429152157
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,60,Leuk,20190429152157
Alain LÉGER,PDC,Oui/Ja,H,41,Martigny,20190429152157
Jean-François LOVEY,AC,Oui/Ja,H,64,Entremont,20190429152157
Damien LUISIER,PDC,Oui/Ja,H,26,Martigny,20190429152157
Vincent LUYET,AC,Oui/Ja,H,41,Sion,20190429152157
Natacha MARET,PDC,Oui/Ja,F,35,Entremont,20190429152157
Rainer MATHIER,CVPO,Oui/Ja,H,62,Leuk,20190429152157
Thomas MATTER,CSPO,Oui/Ja,H,53,Leuk,20190429152157
Kamy MAY,PDC,Oui/Ja,F,25,Entremont,20190429152157
Nicolas METTAN,PDC,Oui/Ja,H,58,St-Maurice,20190429152157
Natascha MÖRI,VLR,Non/Nein,F,37,Martigny,20190429152157
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,62,Sierre,20190429152157
Bernard OBERHOLZER,AC,Oui/Ja,H,73,Monthey,20190429152157
Noémie PERNET,VLR,Non/Nein,F,24,Sierre,20190429152157
Bruno PERROUD,UDC,Non/Nein,H,51,Sion,20190429152157
Edmond PERRUCHOUD,UDC,Non/Nein,H,72,Sierre,20190429152157
Frédéric PITTELOUD,PDC,Oui/Ja,H,44,Hérens,20190429152157
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,29,Sierre,20190429152157
Emilie PRAZ,AC,Oui/Ja,F,33,Sion,20190429152157
François QUENNOZ,UDC,Non/Nein,H,26,Sion,20190429152157
Damien RABOUD,UDC,Non/Nein,H,33,Monthey,20190429152157
Célina RAMSAUER,AC,Oui/Ja,F,42,Sierre,20190429152157
Kurt REGOTZ,CSPO,Oui/Ja,H,66,Brig,20190429152157
Jean-Pierre REY,VLR,Abst./Enth.,H,56,Sierre,20190429152157
Caroline REYNARD,AdG,Oui/Ja,F,23,Sion,20190429152157
Janine REY-SIGGEN,AdG,Oui/Ja,F,59,Sierre,20190429152157
Johan ROCHEL,AC,Oui/Ja,H,35,Monthey,20190429152157
Yann RODUIT,PDC,Oui/Ja,H,44,Sion,20190429152157
Martine ROUILLER,AC,Oui/Ja,F,37,St-Maurice,20190429152157
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,19,Conthey,20190429152157
Christine ROUX,PDC,Oui/Ja,F,57,Sion,20190429152157
Felix RUPPEN,CVPO,Oui/Ja,H,58,Brig,20190429152157
Gérard SALAMIN,PDC,Oui/Ja,H,56,Sierre,20190429152157
Mathieu SARRASIN,VLR,Oui/Ja,H,58,Entremont,20190429152157
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,49,Sierre,20190429152157
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,66,Sion,20190429152157
Flavio SCHMID,CSPO,Non/Nein,H,34,Visp,20190429152157
Gerhard SCHMID,CVPO,Oui/Ja,H,71,Östlich Raron,20190429152157
Remo SCHNYDER,SVPO,Non/Nein,H,44,Brig,20190429152157
Alain SCHÖNBETT,VLR,Oui/Ja,H,64,Monthey,20190429152157
Ruth STALDER,VLR,Oui/Ja,F,57,Sion,20190429152157
Fabien THETAZ,AdG,Oui/Ja,H,33,Monthey,20190429152157
Bernard TROILLET,PDC,Oui/Ja,H,65,Martigny,20190429152157
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,26,Monthey,20190429152157
Romain UDRY,VLR,Non/Nein,H,26,Conthey,20190429152157
Grégoire VANNAY,PDC,Oui/Ja,H,49,Monthey,20190429152157
Georges VIONNET,LES VERTS,Oui/Ja,H,65,Monthey,20190429152157
Jenny VOEFFRAY,PDC,Oui/Ja,F,44,St-Maurice,20190429152157
Damien VOGEL,UDC,Non/Nein,H,25,Entremont,20190429152157
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,44,Sion,20190429152157
Côme VUILLE,VLR,Oui/Ja,H,32,Monthey,20190429152157
Joséphine WAEBER,PDC,Oui/Ja,F,34,Sierre,20190429152157
Rafael WELSCHEN,CVPO,Oui/Ja,H,31,Brig,20190429152157
Leander WILLINER,CSPO,Oui/Ja,H,65,Brig,20190429152157
Marie ZUCHUAT,PDC,Oui/Ja,F,32,Sion,20190429152157
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,45,Visp,20190429152157
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,39,Visp,20190429152157
Jacques BLANC,AC,Aucun/Keine,H,64,Hérens,20190429152157
Paul BURGENER,CVPO,Aucun/Keine,H,65,Visp,20190429152157
Olivier DERIVAZ,AdG,Aucun/Keine,H,55,Monthey,20190429152157
Pascale FUMEAUX,AC,Aucun/Keine,F,37,Conthey,20190429152157
