name,group,vote,Genre,Âge,District,affairVoteId
Narcisse CRETTENAND,VLR,Oui/Ja,H,66,Martigny,20211104105424
Blaise CRETTOL,AC,Abst./Enth.,H,49,Sierre,20211104105424
Cilette CRETTON,AC,Oui/Ja,F,76,Martigny,20211104105424
Lucile CURDY,AdG,Oui/Ja,F,22,Conthey,20211104105424
Pierre DARBELLAY,PDC,Oui/Ja,H,33,Entremont,20211104105424
Olivier DERIVAZ,AdG,Oui/Ja,H,57,Monthey,20211104105424
Ralph DESSIMOZ,PDC,Oui/Ja,H,57,Conthey,20211104105424
Arnaud DUBOIS,VLR,Oui/Ja,H,36,Monthey,20211104105424
Corinne DUC BONVIN,AdG,Oui/Ja,F,54,Sierre,20211104105424
Sophie DUCREY,AC,Abst./Enth.,F,26,Monthey,20211104105424
Marius DUMOULIN,PDC,Oui/Ja,H,66,Sion,20211104105424
Jean-Marc DUPONT,AdG,Oui/Ja,H,63,Martigny,20211104105424
Florian EVEQUOZ,AC,Non/Nein,H,40,Conthey,20211104105424
German EYER,ZUK-VS,Non/Nein,H,61,Brig,20211104105424
Natascha FARQUET,VLR,Oui/Ja,F,39,Martigny,20211104105424
Florent FAVRE,PDC,Oui/Ja,H,27,Conthey,20211104105424
Mélanie FOLLONIER,VLR,Oui/Ja,F,29,Hérens,20211104105424
Sandro FONTANA,PDC,Oui/Ja,H,55,Monthey,20211104105424
Sabine FOURNIER,LES VERTS,Oui/Ja,F,46,St-Maurice,20211104105424
Damien FUMEAUX,UDC,Oui/Ja,H,24,Conthey,20211104105424
Pascale FUMEAUX,AC,Oui/Ja,F,39,Conthey,20211104105424
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,55,Hérens,20211104105424
Marc-Antoine GENOLET,UDC,Non/Nein,H,57,Hérens,20211104105424
François GENOUD,VLR,Abst./Enth.,H,69,Sierre,20211104105424
Géraldine GIANADDA,VLR,Oui/Ja,F,54,Martigny,20211104105424
Géraldine GRANGES-GUENOT,UDC,Oui/Ja,F,46,Martigny,20211104105424
Vincent GÜNTHER,LES VERTS,Abst./Enth.,H,52,Martigny,20211104105424
Ida HÄFLIGER,CSPO,Non/Nein,F,64,Visp,20211104105424
Christelle HERITIER,VLR,Oui/Ja,F,36,Sion,20211104105424
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,47,Brig,20211104105424
Lukas JÄGER,SVPO,Non/Nein,H,66,Leuk,20211104105424
Lukas KALBERMATTEN,CVPO,Non/Nein,H,50,Westlich Raron,20211104105424
Dominik KNUBEL,CVPO,Abst./Enth.,H,41,Westlich Raron,20211104105424
Michael KREUZER,SVPO,Non/Nein,H,32,Visp,20211104105424
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,62,Leuk,20211104105424
Alain LÉGER,PDC,Oui/Ja,H,43,Martigny,20211104105424
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20211104105424
Damien LUISIER,PDC,Oui/Ja,H,28,Martigny,20211104105424
Vincent LUYET,AC,Oui/Ja,H,44,Sion,20211104105424
Natacha MARET,PDC,Oui/Ja,F,38,Entremont,20211104105424
Rainer MATHIER,CVPO,Non/Nein,H,64,Leuk,20211104105424
Thomas MATTER,CSPO,Non/Nein,H,55,Leuk,20211104105424
Kamy MAY,PDC,Oui/Ja,F,27,Entremont,20211104105424
Fabienne MURMANN,CVPO,Non/Nein,F,40,Leuk,20211104105424
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,64,Sierre,20211104105424
Claude NANÇOZ,VLR,Oui/Ja,H,69,Conthey,20211104105424
Bernard OBERHOLZER,AC,Oui/Ja,H,76,Monthey,20211104105424
Edmond PERRUCHOUD,UDC,Non/Nein,H,74,Sierre,20211104105424
Frédéric PITTELOUD,PDC,Oui/Ja,H,46,Hérens,20211104105424
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211104105424
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211104105424
Damien RABOUD,UDC,Non/Nein,H,35,Monthey,20211104105424
Pierre-Alain RAEMY,VLR,Abst./Enth.,H,60,Sion,20211104105424
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20211104105424
Kurt REGOTZ,CSPO,Non/Nein,H,68,Brig,20211104105424
Jean-Pierre REY,VLR,Abst./Enth.,H,59,Sierre,20211104105424
Caroline REYNARD,AdG,Oui/Ja,F,25,Sion,20211104105424
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211104105424
Johan ROCHEL,AC,Non/Nein,H,38,Monthey,20211104105424
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211104105424
Martine ROUILLER,AC,Abst./Enth.,F,39,St-Maurice,20211104105424
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211104105424
Christine ROUX,PDC,Oui/Ja,F,59,Sion,20211104105424
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211104105424
Mathieu SARRASIN,VLR,Abst./Enth.,H,60,Entremont,20211104105424
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211104105424
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211104105424
Flavio SCHMID,CSPO,Non/Nein,H,36,Visp,20211104105424
Gerhard SCHMID,INDEP,Abst./Enth.,H,73,Östlich Raron,20211104105424
Remo SCHNYDER,SVPO,Non/Nein,H,47,Brig,20211104105424
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211104105424
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211104105424
Martin SCHÜRCH,CVPO,Non/Nein,H,49,Visp,20211104105424
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211104105424
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211104105424
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211104105424
Jean-Baptiste UDRESSY,UDC,Abst./Enth.,H,28,Monthey,20211104105424
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211104105424
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211104105424
Georges VIONNET,LES VERTS,Abst./Enth.,H,68,Monthey,20211104105424
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211104105424
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211104105424
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211104105424
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211104105424
Leander WILLINER,CSPO,Non/Nein,H,68,Brig,20211104105424
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211104105424
Rahel ZIMMERMANN,ZUK-VS,Abst./Enth.,F,36,Visp,20211104105424
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211104105424
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211104105424
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,41,Visp,20211104105424
Peter BÄHLER,SVPO,Aucun/Keine,H,68,Goms,20211104105424
Claudy BESSE,UDC,Aucun/Keine,H,57,Monthey,20211104105424
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211104105424
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211104105424
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211104105424
Alain DUBOSSON,UDC,Aucun/Keine,H,22,Monthey,20211104105424
Christian ESCHER,CSPO,Aucun/Keine,H,42,Brig,20211104105424
Jérôme FORMAZ,UDC,Aucun/Keine,H,45,Entremont,20211104105424
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211104105424
Nicolas METTAN,PDC,Aucun/Keine,H,60,St-Maurice,20211104105424
François QUENNOZ,UDC,Aucun/Keine,H,28,Sion,20211104105424
Felix RUPPEN,CVPO,Aucun/Keine,H,60,Brig,20211104105424
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211104105424
