name,group,vote,Genre,Âge,District,affairVoteId
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211102153101
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211102153101
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,28,Monthey,20211102153101
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211102153101
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211102153101
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211102153101
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,46,Sion,20211102153101
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211102153101
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211102153101
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211102153101
Jean ZERMATTEN,AC,Non/Nein,H,73,Sion,20211102153101
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,36,Visp,20211102153101
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211102153101
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211102153101
Claudy BESSE,UDC,Aucun/Keine,H,57,Monthey,20211102153101
Gaël BOURGEOIS,AdG,Aucun/Keine,H,38,Martigny,20211102153101
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211102153101
Jean-Dominique CIPOLLA,UDC,Aucun/Keine,H,74,Martigny,20211102153101
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211102153101
Ralph DESSIMOZ,PDC,Aucun/Keine,H,57,Conthey,20211102153101
Alain DUBOSSON,UDC,Aucun/Keine,H,22,Monthey,20211102153101
Corinne DUC BONVIN,AdG,Aucun/Keine,F,54,Sierre,20211102153101
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211102153101
Madeleine KUONEN-EGGO,ZUK-VS,Aucun/Keine,F,62,Leuk,20211102153101
Damien LUISIER,PDC,Aucun/Keine,H,28,Martigny,20211102153101
Nicolas METTAN,PDC,Aucun/Keine,H,60,St-Maurice,20211102153101
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211102153101
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211102153101
Romain UDRY,VLR,Aucun/Keine,H,29,Conthey,20211102153101
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211102153101
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,41,Visp,20211102153101
