name,group,vote,Genre,Âge,District,affairVoteId
Ruth STALDER,VLR,Non/Nein,F,58,Sion,20201008155300
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20201008155300
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20201008155300
Romain UDRY,VLR,Non/Nein,H,28,Conthey,20201008155300
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20201008155300
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20201008155300
Jenny VOEFFRAY,PDC,Abst./Enth.,F,46,St-Maurice,20201008155300
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201008155300
Côme VUILLE,VLR,Non/Nein,H,33,Monthey,20201008155300
Joséphine WAEBER,PDC,Oui/Ja,F,35,Sierre,20201008155300
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201008155300
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20201008155300
Jean ZERMATTEN,AC,Non/Nein,H,72,Sion,20201008155300
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201008155300
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20201008155300
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20201008155300
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20201008155300
Gabrielle BARRAS,UDC,Aucun/Keine,F,57,Sion,20201008155300
Sophie BORNET,PDC,Aucun/Keine,F,52,Conthey,20201008155300
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201008155300
Géraldine GIANADDA,VLR,Aucun/Keine,F,53,Martigny,20201008155300
Natascha FARQUET,VLR,Aucun/Keine,F,38,Martigny,20201008155300
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201008155300
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20201008155300
Yann RODUIT,PDC,Aucun/Keine,H,46,Sion,20201008155300
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,27,Monthey,20201008155300
