name,group,vote,Genre,Âge,District,affairVoteId
Michael KREUZER,SVPO,Oui/Ja,H,32,Visp,20211125172359
Ralph KUMMER,SVPO,Oui/Ja,H,43,Brig,20211125172359
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,62,Leuk,20211125172359
Alain LÉGER,PDC,Non/Nein,H,43,Martigny,20211125172359
Jean-François LOVEY,AC,Non/Nein,H,67,Entremont,20211125172359
Damien LUISIER,PDC,Non/Nein,H,28,Martigny,20211125172359
Vincent LUYET,AC,Non/Nein,H,44,Sion,20211125172359
Natacha MARET,PDC,Non/Nein,F,38,Entremont,20211125172359
Rainer MATHIER,CVPO,Non/Nein,H,64,Leuk,20211125172359
Thomas MATTER,CSPO,Non/Nein,H,55,Leuk,20211125172359
Kamy MAY,PDC,Non/Nein,F,27,Entremont,20211125172359
Nicolas METTAN,PDC,Non/Nein,H,60,St-Maurice,20211125172359
Fabienne MURMANN,CVPO,Non/Nein,F,40,Leuk,20211125172359
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,64,Sierre,20211125172359
Claude NANÇOZ,VLR,Non/Nein,H,69,Conthey,20211125172359
Frédéric PITTELOUD,PDC,Non/Nein,H,46,Hérens,20211125172359
Emilie PRAZ,AC,Non/Nein,F,35,Sion,20211125172359
François QUENNOZ,UDC,Non/Nein,H,28,Sion,20211125172359
Damien RABOUD,UDC,Non/Nein,H,35,Monthey,20211125172359
Pierre-Alain RAEMY,VLR,Non/Nein,H,60,Sion,20211125172359
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20211125172359
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211125172359
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20211125172359
Caroline REYNARD,AdG,Non/Nein,F,25,Sion,20211125172359
Janine REY-SIGGEN,AdG,Non/Nein,F,61,Sierre,20211125172359
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211125172359
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,21,Conthey,20211125172359
Christine ROUX,PDC,Non/Nein,F,59,Sion,20211125172359
Felix RUPPEN,CVPO,Non/Nein,H,60,Brig,20211125172359
Gérard SALAMIN,PDC,Non/Nein,H,58,Sierre,20211125172359
Jean-Marc SAVIOZ,PDC,Non/Nein,H,51,Sierre,20211125172359
Pierre SCHERTENLEIB,AdG,Non/Nein,H,68,Sion,20211125172359
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211125172359
Remo SCHNYDER,SVPO,Oui/Ja,H,47,Brig,20211125172359
Raymonde SCHOCH,VLR,Non/Nein,F,70,St-Maurice,20211125172359
Alain SCHÖNBETT,VLR,Non/Nein,H,66,Monthey,20211125172359
Ruth STALDER,VLR,Non/Nein,F,59,Sion,20211125172359
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211125172359
Bernard TROILLET,PDC,Non/Nein,H,67,Martigny,20211125172359
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,28,Monthey,20211125172359
Romain UDRY,VLR,Non/Nein,H,29,Conthey,20211125172359
Grégoire VANNAY,PDC,Non/Nein,H,51,Monthey,20211125172359
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211125172359
Jenny VOEFFRAY,PDC,Non/Nein,F,47,St-Maurice,20211125172359
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,46,Sion,20211125172359
Côme VUILLE,VLR,Non/Nein,H,34,Monthey,20211125172359
Rafael WELSCHEN,CVPO,Non/Nein,H,33,Brig,20211125172359
Leander WILLINER,CSPO,Non/Nein,H,68,Brig,20211125172359
Jean ZERMATTEN,AC,Non/Nein,H,73,Sion,20211125172359
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211125172359
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211125172359
Maria ARNOLD-ESCHER,CVPO,Aucun/Keine,F,58,Brig,20211125172359
Gabrielle BARRAS,UDC,Aucun/Keine,F,58,Sion,20211125172359
Léonard BENDER,AC,Aucun/Keine,H,54,Martigny,20211125172359
Alex BONVIN,UDC,Aucun/Keine,H,62,Sierre,20211125172359
Mathieu CALOZ,VLR,Aucun/Keine,H,28,Sierre,20211125172359
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211125172359
Florence CARRON DARBELLAY,PDC,Aucun/Keine,F,48,Martigny,20211125172359
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211125172359
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211125172359
Adeline CRETTENAND,VLR,Aucun/Keine,F,27,Martigny,20211125172359
Narcisse CRETTENAND,VLR,Aucun/Keine,H,66,Martigny,20211125172359
Arnaud DUBOIS,VLR,Aucun/Keine,H,36,Monthey,20211125172359
Alain DUBOSSON,UDC,Aucun/Keine,H,22,Monthey,20211125172359
Sophie DUCREY,AC,Aucun/Keine,F,26,Monthey,20211125172359
Christian ESCHER,CSPO,Aucun/Keine,H,42,Brig,20211125172359
Florian EVEQUOZ,AC,Aucun/Keine,H,40,Conthey,20211125172359
Damien FUMEAUX,UDC,Aucun/Keine,H,24,Conthey,20211125172359
Marc-Antoine GENOLET,UDC,Aucun/Keine,H,57,Hérens,20211125172359
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211125172359
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211125172359
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211125172359
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211125172359
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211125172359
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,31,Sierre,20211125172359
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20211125172359
Yann RODUIT,PDC,Aucun/Keine,H,47,Sion,20211125172359
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211125172359
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211125172359
Martin SCHÜRCH,CVPO,Aucun/Keine,H,49,Visp,20211125172359
Joséphine WAEBER,PDC,Aucun/Keine,F,37,Sierre,20211125172359
Rahel ZIMMERMANN,ZUK-VS,Aucun/Keine,F,36,Visp,20211125172359
Marie ZUCHUAT,PDC,Aucun/Keine,F,34,Sion,20211125172359
