name,group,vote,Genre,Âge,District,affairVoteId
Pierre DARBELLAY,PDC,Abst./Enth.,H,32,Entremont,20201116154421
Olivier DERIVAZ,AdG,Oui/Ja,H,56,Monthey,20201116154421
Ralph DESSIMOZ,PDC,Abst./Enth.,H,56,Conthey,20201116154421
Arnaud DUBOIS,VLR,Oui/Ja,H,35,Monthey,20201116154421
Alain DUBOSSON,UDC,Non/Nein,H,21,Monthey,20201116154421
Corinne DUC BONVIN,AdG,Oui/Ja,F,53,Sierre,20201116154421
Sophie DUCREY,AC,Oui/Ja,F,25,Monthey,20201116154421
Marius DUMOULIN,PDC,Abst./Enth.,H,65,Sion,20201116154421
Jean-Marc DUPONT,AdG,Oui/Ja,H,62,Martigny,20201116154421
Florian EVEQUOZ,AC,Oui/Ja,H,39,Conthey,20201116154421
German EYER,ZUK-VS,Oui/Ja,H,59,Brig,20201116154421
Florent FAVRE,PDC,Oui/Ja,H,26,Conthey,20201116154421
Mélanie FOLLONIER,VLR,Oui/Ja,F,28,Hérens,20201116154421
Sandro FONTANA,PDC,Abst./Enth.,H,54,Monthey,20201116154421
Jérôme FORMAZ,UDC,Non/Nein,H,44,Entremont,20201116154421
Sabine FOURNIER,LES VERTS,Oui/Ja,F,45,St-Maurice,20201116154421
Damien FUMEAUX,UDC,Non/Nein,H,22,Conthey,20201116154421
Pascale FUMEAUX,AC,Oui/Ja,F,38,Conthey,20201116154421
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,54,Hérens,20201116154421
Marc-Antoine GENOLET,UDC,Non/Nein,H,56,Hérens,20201116154421
François GENOUD,VLR,Oui/Ja,H,68,Sierre,20201116154421
Géraldine GIANADDA,VLR,Oui/Ja,F,53,Martigny,20201116154421
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,51,Martigny,20201116154421
Ida HÄFLIGER,CSPO,Abst./Enth.,F,63,Visp,20201116154421
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,46,Brig,20201116154421
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,49,Westlich Raron,20201116154421
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20201116154421
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20201116154421
Alain LÉGER,PDC,Non/Nein,H,42,Martigny,20201116154421
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20201116154421
Damien LUISIER,PDC,Abst./Enth.,H,27,Martigny,20201116154421
Vincent LUYET,AC,Oui/Ja,H,43,Sion,20201116154421
Natacha MARET,PDC,Abst./Enth.,F,37,Entremont,20201116154421
Rainer MATHIER,CVPO,Oui/Ja,H,63,Leuk,20201116154421
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20201116154421
Kamy MAY,PDC,Abst./Enth.,F,26,Entremont,20201116154421
Fabienne MURMANN,CVPO,Oui/Ja,F,39,Leuk,20201116154421
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20201116154421
Claude NANÇOZ,VLR,Oui/Ja,H,68,Conthey,20201116154421
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20201116154421
Frédéric PITTELOUD,PDC,Oui/Ja,H,45,Hérens,20201116154421
Géraldine POUGET-ZUFFEREY,PDC,Abst./Enth.,F,30,Sierre,20201116154421
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20201116154421
Damien RABOUD,UDC,Abst./Enth.,H,34,Monthey,20201116154421
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20201116154421
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20201116154421
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20201116154421
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20201116154421
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20201116154421
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201116154421
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201116154421
Yann RODUIT,PDC,Abst./Enth.,H,46,Sion,20201116154421
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20201116154421
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,20,Conthey,20201116154421
Christine ROUX,PDC,Abst./Enth.,F,58,Sion,20201116154421
Felix RUPPEN,CVPO,Non/Nein,H,59,Brig,20201116154421
Gérard SALAMIN,PDC,Abst./Enth.,H,57,Sierre,20201116154421
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20201116154421
Jean-Marc SAVIOZ,PDC,Abst./Enth.,H,50,Sierre,20201116154421
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201116154421
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20201116154421
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201116154421
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201116154421
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20201116154421
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201116154421
Bernard TROILLET,PDC,Abst./Enth.,H,66,Martigny,20201116154421
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,27,Monthey,20201116154421
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20201116154421
Grégoire VANNAY,PDC,Abst./Enth.,H,50,Monthey,20201116154421
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20201116154421
Jenny VOEFFRAY,PDC,Abst./Enth.,F,46,St-Maurice,20201116154421
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201116154421
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20201116154421
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201116154421
Leander WILLINER,CSPO,Abst./Enth.,H,67,Brig,20201116154421
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20201116154421
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201116154421
Marie ZUCHUAT,PDC,Abst./Enth.,F,33,Sion,20201116154421
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20201116154421
Danica ZURBRIGGEN LEHNER,CSPO,Abst./Enth.,F,40,Visp,20201116154421
Peter BÄHLER,SVPO,Aucun/Keine,H,67,Goms,20201116154421
Claudy BESSE,UDC,Aucun/Keine,H,56,Monthey,20201116154421
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201116154421
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201116154421
Blaise CRETTOL,AC,Aucun/Keine,H,48,Sierre,20201116154421
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201116154421
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,45,Martigny,20201116154421
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201116154421
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201116154421
Dominik KNUBEL,CVPO,Aucun/Keine,H,40,Westlich Raron,20201116154421
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201116154421
Nicolas METTAN,PDC,Aucun/Keine,H,59,St-Maurice,20201116154421
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201116154421
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201116154421
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201116154421
Gerhard SCHMID,CVPO,Aucun/Keine,H,72,Östlich Raron,20201116154421
Flavio SCHMID,CSPO,Aucun/Keine,H,35,Visp,20201116154421
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201116154421
