name,group,vote,Genre,Âge,District,affairVoteId
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211019153546
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211019153546
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211019153546
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211019153546
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211019153546
Christine ROUX,PDC,Non/Nein,F,59,Sion,20211019153546
Felix RUPPEN,CVPO,Non/Nein,H,60,Brig,20211019153546
Gérard SALAMIN,PDC,Non/Nein,H,58,Sierre,20211019153546
Mathieu SARRASIN,VLR,Non/Nein,H,60,Entremont,20211019153546
Jean-Marc SAVIOZ,PDC,Non/Nein,H,51,Sierre,20211019153546
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211019153546
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211019153546
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211019153546
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211019153546
Martin SCHÜRCH,CVPO,Non/Nein,H,49,Visp,20211019153546
Ruth STALDER,VLR,Non/Nein,F,59,Sion,20211019153546
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211019153546
Bernard TROILLET,PDC,Non/Nein,H,67,Martigny,20211019153546
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,28,Monthey,20211019153546
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211019153546
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211019153546
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211019153546
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211019153546
Joséphine WAEBER,PDC,Non/Nein,F,37,Sierre,20211019153546
Rafael WELSCHEN,CVPO,Non/Nein,H,33,Brig,20211019153546
Leander WILLINER,CSPO,Non/Nein,H,68,Brig,20211019153546
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211019153546
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211019153546
Marie ZUCHUAT,PDC,Abst./Enth.,F,34,Sion,20211019153546
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211019153546
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,41,Visp,20211019153546
Gabrielle BARRAS,UDC,Aucun/Keine,F,58,Sion,20211019153546
Jacques BLANC,AC,Aucun/Keine,H,67,Hérens,20211019153546
Paul BURGENER,CVPO,Aucun/Keine,H,68,Visp,20211019153546
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211019153546
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211019153546
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211019153546
Pascale FUMEAUX,AC,Aucun/Keine,F,39,Conthey,20211019153546
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,50,Westlich Raron,20211019153546
Dominik KNUBEL,CVPO,Aucun/Keine,H,41,Westlich Raron,20211019153546
Claude NANÇOZ,VLR,Aucun/Keine,H,69,Conthey,20211019153546
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211019153546
Remo SCHNYDER,SVPO,Aucun/Keine,H,47,Brig,20211019153546
Romain UDRY,VLR,Aucun/Keine,H,29,Conthey,20211019153546
Jenny VOEFFRAY,PDC,Aucun/Keine,F,47,St-Maurice,20211019153546
