name,group,vote,Genre,Âge,District,affairVoteId
Olivier DERIVAZ,AdG,Non/Nein,H,56,Monthey,20201116123943
Ralph DESSIMOZ,PDC,Abst./Enth.,H,56,Conthey,20201116123943
Arnaud DUBOIS,VLR,Non/Nein,H,35,Monthey,20201116123943
Alain DUBOSSON,UDC,Oui/Ja,H,21,Monthey,20201116123943
Corinne DUC BONVIN,AdG,Non/Nein,F,53,Sierre,20201116123943
Sophie DUCREY,AC,Non/Nein,F,25,Monthey,20201116123943
Marius DUMOULIN,PDC,Abst./Enth.,H,65,Sion,20201116123943
Jean-Marc DUPONT,AdG,Non/Nein,H,62,Martigny,20201116123943
Florian EVEQUOZ,AC,Non/Nein,H,39,Conthey,20201116123943
German EYER,ZUK-VS,Non/Nein,H,59,Brig,20201116123943
Florent FAVRE,PDC,Oui/Ja,H,26,Conthey,20201116123943
Mélanie FOLLONIER,VLR,Non/Nein,F,28,Hérens,20201116123943
Sandro FONTANA,PDC,Abst./Enth.,H,54,Monthey,20201116123943
Jérôme FORMAZ,UDC,Oui/Ja,H,44,Entremont,20201116123943
Sabine FOURNIER,LES VERTS,Non/Nein,F,45,St-Maurice,20201116123943
Damien FUMEAUX,UDC,Oui/Ja,H,22,Conthey,20201116123943
Pascale FUMEAUX,AC,Non/Nein,F,38,Conthey,20201116123943
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,54,Hérens,20201116123943
Marc-Antoine GENOLET,UDC,Oui/Ja,H,56,Hérens,20201116123943
François GENOUD,VLR,Non/Nein,H,68,Sierre,20201116123943
Géraldine GIANADDA,VLR,Non/Nein,F,53,Martigny,20201116123943
Vincent GÜNTHER,LES VERTS,Non/Nein,H,51,Martigny,20201116123943
Ida HÄFLIGER,CSPO,Abst./Enth.,F,63,Visp,20201116123943
Monika HOLZEGGER,ZUK-VS,Abst./Enth.,F,46,Brig,20201116123943
Lukas KALBERMATTEN,CVPO,Non/Nein,H,49,Westlich Raron,20201116123943
Michael KREUZER,SVPO,Oui/Ja,H,31,Visp,20201116123943
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,61,Leuk,20201116123943
Jean-François LOVEY,AC,Non/Nein,H,65,Entremont,20201116123943
Damien LUISIER,PDC,Oui/Ja,H,27,Martigny,20201116123943
Vincent LUYET,AC,Non/Nein,H,43,Sion,20201116123943
Natacha MARET,PDC,Abst./Enth.,F,37,Entremont,20201116123943
Rainer MATHIER,CVPO,Non/Nein,H,63,Leuk,20201116123943
Thomas MATTER,CSPO,Non/Nein,H,54,Leuk,20201116123943
Kamy MAY,PDC,Abst./Enth.,F,26,Entremont,20201116123943
Nicolas METTAN,PDC,Non/Nein,H,59,St-Maurice,20201116123943
Fabienne MURMANN,CVPO,Abst./Enth.,F,39,Leuk,20201116123943
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,63,Sierre,20201116123943
Claude NANÇOZ,VLR,Non/Nein,H,68,Conthey,20201116123943
Bernard OBERHOLZER,AC,Non/Nein,H,75,Monthey,20201116123943
Frédéric PITTELOUD,PDC,Abst./Enth.,H,45,Hérens,20201116123943
Géraldine POUGET-ZUFFEREY,PDC,Abst./Enth.,F,30,Sierre,20201116123943
François QUENNOZ,UDC,Oui/Ja,H,27,Sion,20201116123943
Damien RABOUD,UDC,Abst./Enth.,H,34,Monthey,20201116123943
Pierre-Alain RAEMY,VLR,Non/Nein,H,59,Sion,20201116123943
Célina RAMSAUER,AC,Non/Nein,F,44,Sierre,20201116123943
Kurt REGOTZ,CSPO,Non/Nein,H,67,Brig,20201116123943
Jean-Pierre REY,VLR,Non/Nein,H,57,Sierre,20201116123943
Caroline REYNARD,AdG,Non/Nein,F,24,Sion,20201116123943
Janine REY-SIGGEN,AdG,Non/Nein,F,60,Sierre,20201116123943
Johan ROCHEL,AC,Non/Nein,H,36,Monthey,20201116123943
Yann RODUIT,PDC,Abst./Enth.,H,46,Sion,20201116123943
Martine ROUILLER,AC,Non/Nein,F,38,St-Maurice,20201116123943
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,20,Conthey,20201116123943
Felix RUPPEN,CVPO,Oui/Ja,H,59,Brig,20201116123943
Gérard SALAMIN,PDC,Abst./Enth.,H,57,Sierre,20201116123943
Mathieu SARRASIN,VLR,Non/Nein,H,59,Entremont,20201116123943
Jean-Marc SAVIOZ,PDC,Abst./Enth.,H,50,Sierre,20201116123943
Pierre SCHERTENLEIB,AdG,Non/Nein,H,67,Sion,20201116123943
Remo SCHNYDER,SVPO,Oui/Ja,H,46,Brig,20201116123943
Alain SCHÖNBETT,VLR,Non/Nein,H,65,Monthey,20201116123943
Martin SCHÜRCH,CVPO,Oui/Ja,H,48,Visp,20201116123943
Ruth STALDER,VLR,Non/Nein,F,58,Sion,20201116123943
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20201116123943
Bernard TROILLET,PDC,Abst./Enth.,H,66,Martigny,20201116123943
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,27,Monthey,20201116123943
Romain UDRY,VLR,Abst./Enth.,H,28,Conthey,20201116123943
Grégoire VANNAY,PDC,Abst./Enth.,H,50,Monthey,20201116123943
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20201116123943
Jenny VOEFFRAY,PDC,Abst./Enth.,F,46,St-Maurice,20201116123943
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20201116123943
Côme VUILLE,VLR,Non/Nein,H,33,Monthey,20201116123943
Rafael WELSCHEN,CVPO,Oui/Ja,H,32,Brig,20201116123943
Leander WILLINER,CSPO,Abst./Enth.,H,67,Brig,20201116123943
Jean ZERMATTEN,AC,Non/Nein,H,72,Sion,20201116123943
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,35,Visp,20201116123943
Marie ZUCHUAT,PDC,Abst./Enth.,F,33,Sion,20201116123943
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20201116123943
Danica ZURBRIGGEN LEHNER,CSPO,Abst./Enth.,F,40,Visp,20201116123943
Peter BÄHLER,SVPO,Aucun/Keine,H,67,Goms,20201116123943
Philippe BENDER,VLR,Aucun/Keine,H,70,Martigny,20201116123943
Claudy BESSE,UDC,Aucun/Keine,H,56,Monthey,20201116123943
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201116123943
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201116123943
Nicolas CHABLAIS,VLR,Aucun/Keine,H,32,Monthey,20201116123943
Damien CLERC,PDC,Aucun/Keine,H,39,Conthey,20201116123943
Blaise CRETTOL,AC,Aucun/Keine,H,48,Sierre,20201116123943
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201116123943
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201116123943
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,45,Martigny,20201116123943
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201116123943
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201116123943
Dominik KNUBEL,CVPO,Aucun/Keine,H,40,Westlich Raron,20201116123943
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201116123943
Alain LÉGER,PDC,Aucun/Keine,H,42,Martigny,20201116123943
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201116123943
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201116123943
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201116123943
Christine ROUX,PDC,Aucun/Keine,F,58,Sion,20201116123943
Gerhard SCHMID,CVPO,Aucun/Keine,H,72,Östlich Raron,20201116123943
Flavio SCHMID,CSPO,Aucun/Keine,H,35,Visp,20201116123943
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201116123943
